VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000001	1.00000000	1.00000000
1.05263158	0.63157895	1.00000613	1.00000000	1.00000000
1.05263158	0.73684211	1.00272741	1.00000000	1.00000000
1.05263158	0.84210526	1.58765955	1.00000000	1.00000000
1.05263158	0.94736842	1.86240282	1.00000000	1.00000000
1.05263158	1.05263158	1.92661366	1.00000000	1.00000000
1.05263158	1.15789474	1.93397669	1.00000000	1.00000000
1.05263158	1.26315789	1.36533753	1.00000000	1.00000000
1.05263158	1.36842105	1.08063096	1.00000000	1.00000000
1.05263158	1.47368421	1.01204613	1.00000000	1.00000000
1.05263158	1.57894737	1.00134087	1.00000000	1.00000000
1.05263158	1.68421053	1.00011773	1.00000000	1.00000000
1.05263158	1.78947368	1.00000846	1.00000000	1.00000000
1.05263158	1.89473684	1.00000051	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000001	1.00000000	1.00000000
1.15789474	0.63157895	1.00000623	1.00000000	1.00000000
1.15789474	0.73684211	1.00278972	1.00000000	1.00000000
1.15789474	0.84210526	1.61127109	1.00000000	1.00000000
1.15789474	0.94736842	1.90316071	1.00000000	1.00000000
1.15789474	1.05263158	1.97208073	1.00000000	1.00000000
1.15789474	1.15789474	1.98001247	1.00000000	1.00000000
1.15789474	1.26315789	1.37705946	1.00000000	1.00000000
1.15789474	1.36842105	1.08239263	1.00000000	1.00000000
1.15789474	1.47368421	1.01224324	1.00000000	1.00000000
1.15789474	1.57894737	1.00135847	1.00000000	1.00000000
1.15789474	1.68421053	1.00011902	1.00000000	1.00000000
1.15789474	1.78947368	1.00000854	1.00000000	1.00000000
1.15789474	1.89473684	1.00000052	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000000	1.00000000	1.00000000
1.26315789	0.63157895	1.00000238	1.00000000	1.00000000
1.26315789	0.73684211	1.00110896	1.00000000	1.00000000
1.26315789	0.84210526	1.26589793	1.00000000	1.00000000
1.26315789	0.94736842	1.40344137	1.00000000	1.00000000
1.26315789	1.05263158	1.43686548	1.00000000	1.00000000
1.26315789	1.15789474	1.44069055	1.00000000	1.00000000
1.26315789	1.26315789	1.15630774	1.00000000	1.00000000
1.26315789	1.36842105	1.03224690	1.00000000	1.00000000
1.26315789	1.47368421	1.00461734	1.00000000	1.00000000
1.26315789	1.57894737	1.00049851	1.00000000	1.00000000
1.26315789	1.68421053	1.00004268	1.00000000	1.00000000
1.26315789	1.78947368	1.00000300	1.00000000	1.00000000
1.26315789	1.89473684	1.00000018	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000000	1.00000000	1.00000000
1.36842105	0.63157895	1.00000051	1.00000000	1.00000000
1.36842105	0.73684211	1.00024230	1.00000000	1.00000000
1.36842105	0.84210526	1.05888869	1.00000000	1.00000000
1.36842105	0.94736842	1.08863896	1.00000000	1.00000000
1.36842105	1.05263158	1.09573602	1.00000000	1.00000000
1.36842105	1.15789474	1.09652322	1.00000000	1.00000000
1.36842105	1.26315789	1.03384384	1.00000000	1.00000000
1.36842105	1.36842105	1.00687060	1.00000000	1.00000000
1.36842105	1.47368421	1.00096442	1.00000000	1.00000000
1.36842105	1.57894737	1.00010192	1.00000000	1.00000000
1.36842105	1.68421053	1.00000854	1.00000000	1.00000000
1.36842105	1.78947368	1.00000059	1.00000000	1.00000000
1.36842105	1.89473684	1.00000003	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000007	1.00000000	1.00000000
1.47368421	0.73684211	1.00003554	1.00000000	1.00000000
1.47368421	0.84210526	1.00864007	1.00000000	1.00000000
1.47368421	0.94736842	1.01280504	1.00000000	1.00000000
1.47368421	1.05263158	1.01376754	1.00000000	1.00000000
1.47368421	1.15789474	1.01387004	1.00000000	1.00000000
1.47368421	1.26315789	1.00487854	1.00000000	1.00000000
1.47368421	1.36842105	1.00098186	1.00000000	1.00000000
1.47368421	1.47368421	1.00013559	1.00000000	1.00000000
1.47368421	1.57894737	1.00001405	1.00000000	1.00000000
1.47368421	1.68421053	1.00000115	1.00000000	1.00000000
1.47368421	1.78947368	1.00000008	1.00000000	1.00000000
1.47368421	1.89473684	1.00000000	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000001	1.00000000	1.00000000
1.57894737	0.73684211	1.00000388	1.00000000	1.00000000
1.57894737	0.84210526	1.00094936	1.00000000	1.00000000
1.57894737	0.94736842	1.00138920	1.00000000	1.00000000
1.57894737	1.05263158	1.00148782	1.00000000	1.00000000
1.57894737	1.15789474	1.00149788	1.00000000	1.00000000
1.57894737	1.26315789	1.00052512	1.00000000	1.00000000
1.57894737	1.36842105	1.00010443	1.00000000	1.00000000
1.57894737	1.47368421	1.00001417	1.00000000	1.00000000
1.57894737	1.57894737	1.00000144	1.00000000	1.00000000
1.57894737	1.68421053	1.00000012	1.00000000	1.00000000
1.57894737	1.78947368	1.00000001	1.00000000	1.00000000
1.57894737	1.89473684	1.00000000	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000000	1.00000000	1.00000000
1.68421053	0.73684211	1.00000033	1.00000000	1.00000000
1.68421053	0.84210526	1.00008279	1.00000000	1.00000000
1.68421053	0.94736842	1.00011990	1.00000000	1.00000000
1.68421053	1.05263158	1.00012800	1.00000000	1.00000000
1.68421053	1.15789474	1.00012879	1.00000000	1.00000000
1.68421053	1.26315789	1.00004474	1.00000000	1.00000000
1.68421053	1.36842105	1.00000876	1.00000000	1.00000000
1.68421053	1.47368421	1.00000117	1.00000000	1.00000000
1.68421053	1.57894737	1.00000012	1.00000000	1.00000000
1.68421053	1.68421053	1.00000001	1.00000000	1.00000000
1.68421053	1.78947368	1.00000000	1.00000000	1.00000000
1.68421053	1.89473684	1.00000000	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000000	1.00000000	1.00000000
1.78947368	0.73684211	1.00000002	1.00000000	1.00000000
1.78947368	0.84210526	1.00000594	1.00000000	1.00000000
1.78947368	0.94736842	1.00000852	1.00000000	1.00000000
1.78947368	1.05263158	1.00000907	1.00000000	1.00000000
1.78947368	1.15789474	1.00000912	1.00000000	1.00000000
1.78947368	1.26315789	1.00000313	1.00000000	1.00000000
1.78947368	1.36842105	1.00000060	1.00000000	1.00000000
1.78947368	1.47368421	1.00000008	1.00000000	1.00000000
1.78947368	1.57894737	1.00000001	1.00000000	1.00000000
1.78947368	1.68421053	1.00000000	1.00000000	1.00000000
1.78947368	1.78947368	1.00000000	1.00000000	1.00000000
1.78947368	1.89473684	1.00000000	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000000	1.00000000	1.00000000
1.89473684	0.84210526	1.00000036	1.00000000	1.00000000
1.89473684	0.94736842	1.00000051	1.00000000	1.00000000
1.89473684	1.05263158	1.00000054	1.00000000	1.00000000
1.89473684	1.15789474	1.00000054	1.00000000	1.00000000
1.89473684	1.26315789	1.00000018	1.00000000	1.00000000
1.89473684	1.36842105	1.00000003	1.00000000	1.00000000
1.89473684	1.47368421	1.00000000	1.00000000	1.00000000
1.89473684	1.57894737	1.00000000	1.00000000	1.00000000
1.89473684	1.68421053	1.00000000	1.00000000	1.00000000
1.89473684	1.78947368	1.00000000	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
