VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000006	1.00000000	1.00000000
1.05263158	0.63157895	1.00000549	1.00000000	1.00000000
1.05263158	0.73684211	1.00034657	1.00000000	1.00000000
1.05263158	0.84210526	1.01105947	1.00000000	1.00000000
1.05263158	0.94736842	1.04070094	1.00000000	1.00000000
1.05263158	1.05263158	1.08244666	1.00000000	1.00000000
1.05263158	1.15789474	1.12195529	1.00000000	1.00000000
1.05263158	1.26315789	1.14591427	1.00000000	1.00000000
1.05263158	1.36842105	1.14623206	1.00000000	1.00000000
1.05263158	1.47368421	1.12387546	1.00000000	1.00000000
1.05263158	1.57894737	1.08889227	1.00000000	1.00000000
1.05263158	1.68421053	1.05424073	1.00000000	1.00000000
1.05263158	1.78947368	1.02837303	1.00000000	1.00000000
1.05263158	1.89473684	1.01285507	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000010	1.00000000	1.00000000
1.15789474	0.63157895	1.00000921	1.00000000	1.00000000
1.15789474	0.73684211	1.00058630	1.00000000	1.00000000
1.15789474	0.84210526	1.01887009	1.00000000	1.00000000
1.15789474	0.94736842	1.06948178	1.00000000	1.00000000
1.15789474	1.05263158	1.14042978	1.00000000	1.00000000
1.15789474	1.15789474	1.20711133	1.00000000	1.00000000
1.15789474	1.26315789	1.24721468	1.00000000	1.00000000
1.15789474	1.36842105	1.24748048	1.00000000	1.00000000
1.15789474	1.47368421	1.20959188	1.00000000	1.00000000
1.15789474	1.57894737	1.15032400	1.00000000	1.00000000
1.15789474	1.68421053	1.09156934	1.00000000	1.00000000
1.15789474	1.78947368	1.04775001	1.00000000	1.00000000
1.15789474	1.89473684	1.02154308	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000012	1.00000000	1.00000000
1.26315789	0.63157895	1.00001203	1.00000000	1.00000000
1.26315789	0.73684211	1.00077569	1.00000000	1.00000000
1.26315789	0.84210526	1.02548030	1.00000000	1.00000000
1.26315789	0.94736842	1.09565110	1.00000000	1.00000000
1.26315789	1.05263158	1.19605681	1.00000000	1.00000000
1.26315789	1.15789474	1.29173088	1.00000000	1.00000000
1.26315789	1.26315789	1.34934690	1.00000000	1.00000000
1.26315789	1.36842105	1.34896358	1.00000000	1.00000000
1.26315789	1.47368421	1.29344333	1.00000000	1.00000000
1.26315789	1.57894737	1.20812230	1.00000000	1.00000000
1.26315789	1.68421053	1.12505766	1.00000000	1.00000000
1.26315789	1.78947368	1.06429209	1.00000000	1.00000000
1.26315789	1.89473684	1.02862201	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000013	1.00000000	1.00000000
1.36842105	0.63157895	1.00001253	1.00000000	1.00000000
1.36842105	0.73684211	1.00082071	1.00000000	1.00000000
1.36842105	0.84210526	1.02774729	1.00000000	1.00000000
1.36842105	0.94736842	1.10828026	1.00000000	1.00000000
1.36842105	1.05263158	1.22956523	1.00000000	1.00000000
1.36842105	1.15789474	1.35000618	1.00000000	1.00000000
1.36842105	1.26315789	1.42354841	1.00000000	1.00000000
1.36842105	1.36842105	1.42138263	1.00000000	1.00000000
1.36842105	1.47368421	1.34857362	1.00000000	1.00000000
1.36842105	1.57894737	1.24121939	1.00000000	1.00000000
1.36842105	1.68421053	1.14101366	1.00000000	1.00000000
1.36842105	1.78947368	1.07063186	1.00000000	1.00000000
1.36842105	1.89473684	1.03075213	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000011	1.00000000	1.00000000
1.47368421	0.63157895	1.00001056	1.00000000	1.00000000
1.47368421	0.73684211	1.00070308	1.00000000	1.00000000
1.47368421	0.84210526	1.02445927	1.00000000	1.00000000
1.47368421	0.94736842	1.09998681	1.00000000	1.00000000
1.47368421	1.05263158	1.22217739	1.00000000	1.00000000
1.47368421	1.15789474	1.35182347	1.00000000	1.00000000
1.47368421	1.26315789	1.43312158	1.00000000	1.00000000
1.47368421	1.36842105	1.42813154	1.00000000	1.00000000
1.47368421	1.47368421	1.34532529	1.00000000	1.00000000
1.47368421	1.57894737	1.23072968	1.00000000	1.00000000
1.47368421	1.68421053	1.13009638	1.00000000	1.00000000
1.47368421	1.78947368	1.06313220	1.00000000	1.00000000
1.47368421	1.89473684	1.02679700	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000007	1.00000000	1.00000000
1.57894737	0.63157895	1.00000735	1.00000000	1.00000000
1.57894737	0.73684211	1.00049534	1.00000000	1.00000000
1.57894737	0.84210526	1.01760812	1.00000000	1.00000000
1.57894737	0.94736842	1.07474177	1.00000000	1.00000000
1.57894737	1.05263158	1.17343177	1.00000000	1.00000000
1.57894737	1.15789474	1.28567767	1.00000000	1.00000000
1.57894737	1.26315789	1.35822641	1.00000000	1.00000000
1.57894737	1.36842105	1.35122738	1.00000000	1.00000000
1.57894737	1.47368421	1.27562442	1.00000000	1.00000000
1.57894737	1.57894737	1.17786416	1.00000000	1.00000000
1.57894737	1.68421053	1.09703985	1.00000000	1.00000000
1.57894737	1.78947368	1.04583003	1.00000000	1.00000000
1.57894737	1.89473684	1.01904801	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000004	1.00000000	1.00000000
1.68421053	0.63157895	1.00000430	1.00000000	1.00000000
1.68421053	0.73684211	1.00029241	1.00000000	1.00000000
1.68421053	0.84210526	1.01052882	1.00000000	1.00000000
1.68421053	0.94736842	1.04560323	1.00000000	1.00000000
1.68421053	1.05263158	1.10850039	1.00000000	1.00000000
1.68421053	1.15789474	1.18331190	1.00000000	1.00000000
1.68421053	1.26315789	1.23251619	1.00000000	1.00000000
1.68421053	1.36842105	1.22628296	1.00000000	1.00000000
1.68421053	1.47368421	1.17412846	1.00000000	1.00000000
1.68421053	1.57894737	1.10987727	1.00000000	1.00000000
1.68421053	1.68421053	1.05876798	1.00000000	1.00000000
1.68421053	1.78947368	1.02731319	1.00000000	1.00000000
1.68421053	1.89473684	1.01120830	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000002	1.00000000	1.00000000
1.78947368	0.63157895	1.00000215	1.00000000	1.00000000
1.78947368	0.73684211	1.00014740	1.00000000	1.00000000
1.78947368	0.84210526	1.00533919	1.00000000	1.00000000
1.78947368	0.94736842	1.02322891	1.00000000	1.00000000
1.78947368	1.05263158	1.05556492	1.00000000	1.00000000
1.78947368	1.15789474	1.09447579	1.00000000	1.00000000
1.78947368	1.26315789	1.12000565	1.00000000	1.00000000
1.78947368	1.36842105	1.11622037	1.00000000	1.00000000
1.78947368	1.47368421	1.08874971	1.00000000	1.00000000
1.78947368	1.57894737	1.05559215	1.00000000	1.00000000
1.78947368	1.68421053	1.02954745	1.00000000	1.00000000
1.78947368	1.78947368	1.01365549	1.00000000	1.00000000
1.78947368	1.89473684	1.00557362	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000094	1.00000000	1.00000000
1.89473684	0.73684211	1.00006448	1.00000000	1.00000000
1.89473684	0.84210526	1.00233983	1.00000000	1.00000000
1.89473684	0.94736842	1.01012885	1.00000000	1.00000000
1.89473684	1.05263158	1.02406657	1.00000000	1.00000000
1.89473684	1.15789474	1.04066851	1.00000000	1.00000000
1.89473684	1.26315789	1.05139848	1.00000000	1.00000000
1.89473684	1.36842105	1.04965387	1.00000000	1.00000000
1.89473684	1.47368421	1.03793456	1.00000000	1.00000000
1.89473684	1.57894737	1.02380887	1.00000000	1.00000000
1.89473684	1.68421053	1.01267591	1.00000000	1.00000000
1.89473684	1.78947368	1.00586053	1.00000000	1.00000000
1.89473684	1.89473684	1.00238954	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
