VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000007	1.00000000	1.00000000
1.05263158	0.63157895	1.00000718	1.00000000	1.00000000
1.05263158	0.73684211	1.00049568	1.00000000	1.00000000
1.05263158	0.84210526	1.01712399	1.00000000	1.00000000
1.05263158	0.94736842	1.05908730	1.00000000	1.00000000
1.05263158	1.05263158	1.11283478	1.00000000	1.00000000
1.05263158	1.15789474	1.15918825	1.00000000	1.00000000
1.05263158	1.26315789	1.18234677	1.00000000	1.00000000
1.05263158	1.36842105	1.17402899	1.00000000	1.00000000
1.05263158	1.47368421	1.13891865	1.00000000	1.00000000
1.05263158	1.57894737	1.09285693	1.00000000	1.00000000
1.05263158	1.68421053	1.05227174	1.00000000	1.00000000
1.05263158	1.78947368	1.02506030	1.00000000	1.00000000
1.05263158	1.89473684	1.01036868	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000011	1.00000000	1.00000000
1.15789474	0.63157895	1.00001147	1.00000000	1.00000000
1.15789474	0.73684211	1.00079893	1.00000000	1.00000000
1.15789474	0.84210526	1.02791448	1.00000000	1.00000000
1.15789474	0.94736842	1.09666655	1.00000000	1.00000000
1.15789474	1.05263158	1.18469857	1.00000000	1.00000000
1.15789474	1.15789474	1.26040251	1.00000000	1.00000000
1.15789474	1.26315789	1.29792912	1.00000000	1.00000000
1.15789474	1.36842105	1.28394128	1.00000000	1.00000000
1.15789474	1.47368421	1.22619635	1.00000000	1.00000000
1.15789474	1.57894737	1.15069115	1.00000000	1.00000000
1.15789474	1.68421053	1.08441935	1.00000000	1.00000000
1.15789474	1.78947368	1.04023393	1.00000000	1.00000000
1.15789474	1.89473684	1.01654079	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000013	1.00000000	1.00000000
1.26315789	0.63157895	1.00001421	1.00000000	1.00000000
1.26315789	0.73684211	1.00100482	1.00000000	1.00000000
1.26315789	0.84210526	1.03600048	1.00000000	1.00000000
1.26315789	0.94736842	1.12780010	1.00000000	1.00000000
1.26315789	1.05263158	1.24865433	1.00000000	1.00000000
1.26315789	1.15789474	1.35460810	1.00000000	1.00000000
1.26315789	1.26315789	1.40707225	1.00000000	1.00000000
1.26315789	1.36842105	1.38614508	1.00000000	1.00000000
1.26315789	1.47368421	1.30405703	1.00000000	1.00000000
1.26315789	1.57894737	1.19926677	1.00000000	1.00000000
1.26315789	1.68421053	1.10961753	1.00000000	1.00000000
1.26315789	1.78947368	1.05133856	1.00000000	1.00000000
1.26315789	1.89473684	1.02078482	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000013	1.00000000	1.00000000
1.36842105	0.63157895	1.00001391	1.00000000	1.00000000
1.36842105	0.73684211	1.00100118	1.00000000	1.00000000
1.36842105	0.84210526	1.03709026	1.00000000	1.00000000
1.36842105	0.94736842	1.13777197	1.00000000	1.00000000
1.36842105	1.05263158	1.27863525	1.00000000	1.00000000
1.36842105	1.15789474	1.40827468	1.00000000	1.00000000
1.36842105	1.26315789	1.47293150	1.00000000	1.00000000
1.36842105	1.36842105	1.44434473	1.00000000	1.00000000
1.36842105	1.47368421	1.34157078	1.00000000	1.00000000
1.36842105	1.57894737	1.21688966	1.00000000	1.00000000
1.36842105	1.68421053	1.11553911	1.00000000	1.00000000
1.36842105	1.78947368	1.05260660	1.00000000	1.00000000
1.36842105	1.89473684	1.02081758	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000010	1.00000000	1.00000000
1.47368421	0.63157895	1.00001092	1.00000000	1.00000000
1.47368421	0.73684211	1.00079920	1.00000000	1.00000000
1.47368421	0.84210526	1.03053100	1.00000000	1.00000000
1.47368421	0.94736842	1.11918722	1.00000000	1.00000000
1.47368421	1.05263158	1.25328571	1.00000000	1.00000000
1.47368421	1.15789474	1.38582093	1.00000000	1.00000000
1.47368421	1.26315789	1.45288892	1.00000000	1.00000000
1.47368421	1.36842105	1.41945090	1.00000000	1.00000000
1.47368421	1.47368421	1.31187994	1.00000000	1.00000000
1.47368421	1.57894737	1.19028321	1.00000000	1.00000000
1.47368421	1.68421053	1.09766413	1.00000000	1.00000000
1.47368421	1.78947368	1.04313716	1.00000000	1.00000000
1.47368421	1.89473684	1.01667667	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000006	1.00000000	1.00000000
1.57894737	0.63157895	1.00000702	1.00000000	1.00000000
1.57894737	0.73684211	1.00052027	1.00000000	1.00000000
1.57894737	0.84210526	1.02029544	1.00000000	1.00000000
1.57894737	0.94736842	1.08208346	1.00000000	1.00000000
1.57894737	1.05263158	1.18157932	1.00000000	1.00000000
1.57894737	1.15789474	1.28659461	1.00000000	1.00000000
1.57894737	1.26315789	1.34041565	1.00000000	1.00000000
1.57894737	1.36842105	1.31056016	1.00000000	1.00000000
1.57894737	1.47368421	1.22391208	1.00000000	1.00000000
1.57894737	1.57894737	1.13211658	1.00000000	1.00000000
1.57894737	1.68421053	1.06587982	1.00000000	1.00000000
1.57894737	1.78947368	1.02844806	1.00000000	1.00000000
1.57894737	1.89473684	1.01081016	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000003	1.00000000	1.00000000
1.68421053	0.63157895	1.00000378	1.00000000	1.00000000
1.68421053	0.73684211	1.00028218	1.00000000	1.00000000
1.68421053	0.84210526	1.01112685	1.00000000	1.00000000
1.68421053	0.94736842	1.04566358	1.00000000	1.00000000
1.68421053	1.05263158	1.10283398	1.00000000	1.00000000
1.68421053	1.15789474	1.16520730	1.00000000	1.00000000
1.68421053	1.26315789	1.19713854	1.00000000	1.00000000
1.68421053	1.36842105	1.17801619	1.00000000	1.00000000
1.68421053	1.47368421	1.12617676	1.00000000	1.00000000
1.68421053	1.57894737	1.07321253	1.00000000	1.00000000
1.68421053	1.68421053	1.03600238	1.00000000	1.00000000
1.68421053	1.78947368	1.01537211	1.00000000	1.00000000
1.68421053	1.89473684	1.00578696	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000002	1.00000000	1.00000000
1.78947368	0.63157895	1.00000173	1.00000000	1.00000000
1.78947368	0.73684211	1.00013023	1.00000000	1.00000000
1.78947368	0.84210526	1.00515500	1.00000000	1.00000000
1.78947368	0.94736842	1.02113332	1.00000000	1.00000000
1.78947368	1.05263158	1.04753491	1.00000000	1.00000000
1.78947368	1.15789474	1.07635447	1.00000000	1.00000000
1.78947368	1.26315789	1.09088654	1.00000000	1.00000000
1.78947368	1.36842105	1.08173880	1.00000000	1.00000000
1.78947368	1.47368421	1.05774206	1.00000000	1.00000000
1.78947368	1.57894737	1.03342634	1.00000000	1.00000000
1.78947368	1.68421053	1.01640061	1.00000000	1.00000000
1.78947368	1.78947368	1.00698254	1.00000000	1.00000000
1.78947368	1.89473684	1.00261918	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000069	1.00000000	1.00000000
1.89473684	0.73684211	1.00005206	1.00000000	1.00000000
1.89473684	0.84210526	1.00206120	1.00000000	1.00000000
1.89473684	0.94736842	1.00837549	1.00000000	1.00000000
1.89473684	1.05263158	1.01864141	1.00000000	1.00000000
1.89473684	1.15789474	1.02966788	1.00000000	1.00000000
1.89473684	1.26315789	1.03511557	1.00000000	1.00000000
1.89473684	1.36842105	1.03156898	1.00000000	1.00000000
1.89473684	1.47368421	1.02237865	1.00000000	1.00000000
1.89473684	1.57894737	1.01301155	1.00000000	1.00000000
1.89473684	1.68421053	1.00640392	1.00000000	1.00000000
1.89473684	1.78947368	1.00272946	1.00000000	1.00000000
1.89473684	1.89473684	1.00102312	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
