VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000001	1.00000000	1.00000000
1.05263158	0.63157895	1.00000793	1.00000000	1.00000000
1.05263158	0.73684211	1.00292355	1.00000000	1.00000000
1.05263158	0.84210526	1.52125326	1.00000000	1.00000000
1.05263158	0.94736842	1.80969511	1.00000000	1.00000000
1.05263158	1.05263158	1.89016704	1.00000000	1.00000000
1.05263158	1.15789474	1.90246151	1.00000000	1.00000000
1.05263158	1.26315789	1.40873485	1.00000000	1.00000000
1.05263158	1.36842105	1.10745113	1.00000000	1.00000000
1.05263158	1.47368421	1.01929911	1.00000000	1.00000000
1.05263158	1.57894737	1.00259724	1.00000000	1.00000000
1.05263158	1.68421053	1.00027703	1.00000000	1.00000000
1.05263158	1.78947368	1.00002430	1.00000000	1.00000000
1.05263158	1.89473684	1.00000180	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000001	1.00000000	1.00000000
1.15789474	0.63157895	1.00000815	1.00000000	1.00000000
1.15789474	0.73684211	1.00302716	1.00000000	1.00000000
1.15789474	0.84210526	1.55150136	1.00000000	1.00000000
1.15789474	0.94736842	1.86525636	1.00000000	1.00000000
1.15789474	1.05263158	1.95409056	1.00000000	1.00000000
1.15789474	1.15789474	1.96774552	1.00000000	1.00000000
1.15789474	1.26315789	1.42949671	1.00000000	1.00000000
1.15789474	1.36842105	1.11134333	1.00000000	1.00000000
1.15789474	1.47368421	1.01983930	1.00000000	1.00000000
1.15789474	1.57894737	1.00265714	1.00000000	1.00000000
1.15789474	1.68421053	1.00028251	1.00000000	1.00000000
1.15789474	1.78947368	1.00002472	1.00000000	1.00000000
1.15789474	1.89473684	1.00000183	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000001	1.00000000	1.00000000
1.26315789	0.63157895	1.00000362	1.00000000	1.00000000
1.26315789	0.73684211	1.00139381	1.00000000	1.00000000
1.26315789	0.84210526	1.27784400	1.00000000	1.00000000
1.26315789	0.94736842	1.45118652	1.00000000	1.00000000
1.26315789	1.05263158	1.50231415	1.00000000	1.00000000
1.26315789	1.15789474	1.51023028	1.00000000	1.00000000
1.26315789	1.26315789	1.20915805	1.00000000	1.00000000
1.26315789	1.36842105	1.05104631	1.00000000	1.00000000
1.26315789	1.47368421	1.00875353	1.00000000	1.00000000
1.26315789	1.57894737	1.00114178	1.00000000	1.00000000
1.26315789	1.68421053	1.00011888	1.00000000	1.00000000
1.26315789	1.78947368	1.00001022	1.00000000	1.00000000
1.26315789	1.89473684	1.00000074	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000000	1.00000000	1.00000000
1.36842105	0.63157895	1.00000092	1.00000000	1.00000000
1.36842105	0.73684211	1.00036333	1.00000000	1.00000000
1.36842105	0.84210526	1.07368509	1.00000000	1.00000000
1.36842105	0.94736842	1.11924940	1.00000000	1.00000000
1.36842105	1.05263158	1.13257105	1.00000000	1.00000000
1.36842105	1.15789474	1.13459708	1.00000000	1.00000000
1.36842105	1.26315789	1.05428242	1.00000000	1.00000000
1.36842105	1.36842105	1.01303177	1.00000000	1.00000000
1.36842105	1.47368421	1.00219532	1.00000000	1.00000000
1.36842105	1.57894737	1.00028114	1.00000000	1.00000000
1.36842105	1.68421053	1.00002874	1.00000000	1.00000000
1.36842105	1.78947368	1.00000242	1.00000000	1.00000000
1.36842105	1.89473684	1.00000017	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000016	1.00000000	1.00000000
1.47368421	0.73684211	1.00006417	1.00000000	1.00000000
1.47368421	0.84210526	1.01297279	1.00000000	1.00000000
1.47368421	0.94736842	1.02064715	1.00000000	1.00000000
1.47368421	1.05263158	1.02282568	1.00000000	1.00000000
1.47368421	1.15789474	1.02314755	1.00000000	1.00000000
1.47368421	1.26315789	1.00939268	1.00000000	1.00000000
1.47368421	1.36842105	1.00224667	1.00000000	1.00000000
1.47368421	1.47368421	1.00037410	1.00000000	1.00000000
1.47368421	1.57894737	1.00004717	1.00000000	1.00000000
1.47368421	1.68421053	1.00000474	1.00000000	1.00000000
1.47368421	1.78947368	1.00000039	1.00000000	1.00000000
1.47368421	1.89473684	1.00000003	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000002	1.00000000	1.00000000
1.57894737	0.73684211	1.00000848	1.00000000	1.00000000
1.57894737	0.84210526	1.00171706	1.00000000	1.00000000
1.57894737	0.94736842	1.00269354	1.00000000	1.00000000
1.57894737	1.05263158	1.00296290	1.00000000	1.00000000
1.57894737	1.15789474	1.00300148	1.00000000	1.00000000
1.57894737	1.26315789	1.00122022	1.00000000	1.00000000
1.57894737	1.36842105	1.00029006	1.00000000	1.00000000
1.57894737	1.47368421	1.00004771	1.00000000	1.00000000
1.57894737	1.57894737	1.00000592	1.00000000	1.00000000
1.57894737	1.68421053	1.00000058	1.00000000	1.00000000
1.57894737	1.78947368	1.00000005	1.00000000	1.00000000
1.57894737	1.89473684	1.00000000	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000000	1.00000000	1.00000000
1.68421053	0.73684211	1.00000089	1.00000000	1.00000000
1.68421053	0.84210526	1.00018132	1.00000000	1.00000000
1.68421053	0.94736842	1.00028123	1.00000000	1.00000000
1.68421053	1.05263158	1.00030809	1.00000000	1.00000000
1.68421053	1.15789474	1.00031182	1.00000000	1.00000000
1.68421053	1.26315789	1.00012626	1.00000000	1.00000000
1.68421053	1.36842105	1.00002972	1.00000000	1.00000000
1.68421053	1.47368421	1.00000482	1.00000000	1.00000000
1.68421053	1.57894737	1.00000059	1.00000000	1.00000000
1.68421053	1.68421053	1.00000006	1.00000000	1.00000000
1.68421053	1.78947368	1.00000000	1.00000000	1.00000000
1.68421053	1.89473684	1.00000000	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000000	1.00000000	1.00000000
1.78947368	0.73684211	1.00000008	1.00000000	1.00000000
1.78947368	0.84210526	1.00001582	1.00000000	1.00000000
1.78947368	0.94736842	1.00002431	1.00000000	1.00000000
1.78947368	1.05263158	1.00002654	1.00000000	1.00000000
1.78947368	1.15789474	1.00002684	1.00000000	1.00000000
1.78947368	1.26315789	1.00001078	1.00000000	1.00000000
1.78947368	1.36842105	1.00000251	1.00000000	1.00000000
1.78947368	1.47368421	1.00000040	1.00000000	1.00000000
1.78947368	1.57894737	1.00000005	1.00000000	1.00000000
1.78947368	1.68421053	1.00000000	1.00000000	1.00000000
1.78947368	1.78947368	1.00000000	1.00000000	1.00000000
1.78947368	1.89473684	1.00000000	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000001	1.00000000	1.00000000
1.89473684	0.84210526	1.00000117	1.00000000	1.00000000
1.89473684	0.94736842	1.00000178	1.00000000	1.00000000
1.89473684	1.05263158	1.00000194	1.00000000	1.00000000
1.89473684	1.15789474	1.00000196	1.00000000	1.00000000
1.89473684	1.26315789	1.00000078	1.00000000	1.00000000
1.89473684	1.36842105	1.00000018	1.00000000	1.00000000
1.89473684	1.47368421	1.00000003	1.00000000	1.00000000
1.89473684	1.57894737	1.00000000	1.00000000	1.00000000
1.89473684	1.68421053	1.00000000	1.00000000	1.00000000
1.89473684	1.78947368	1.00000000	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
