VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000003	1.00000000	1.00000000
1.05263158	0.63157895	1.00001126	1.00000000	1.00000000
1.05263158	0.73684211	1.00308122	1.00000000	1.00000000
1.05263158	0.84210526	1.40652725	1.00000000	1.00000000
1.05263158	0.94736842	1.69807889	1.00000000	1.00000000
1.05263158	1.05263158	1.80480847	1.00000000	1.00000000
1.05263158	1.15789474	1.82853553	1.00000000	1.00000000
1.05263158	1.26315789	1.46638246	1.00000000	1.00000000
1.05263158	1.36842105	1.16089578	1.00000000	1.00000000
1.05263158	1.47368421	1.03854404	1.00000000	1.00000000
1.05263158	1.57894737	1.00697364	1.00000000	1.00000000
1.05263158	1.68421053	1.00100615	1.00000000	1.00000000
1.05263158	1.78947368	1.00012007	1.00000000	1.00000000
1.05263158	1.89473684	1.00001216	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000003	1.00000000	1.00000000
1.15789474	0.63157895	1.00001187	1.00000000	1.00000000
1.15789474	0.73684211	1.00328583	1.00000000	1.00000000
1.15789474	0.84210526	1.44631113	1.00000000	1.00000000
1.15789474	0.94736842	1.77875330	1.00000000	1.00000000
1.15789474	1.05263158	1.90325221	1.00000000	1.00000000
1.15789474	1.15789474	1.93123848	1.00000000	1.00000000
1.15789474	1.26315789	1.51171797	1.00000000	1.00000000
1.15789474	1.36842105	1.17285234	1.00000000	1.00000000
1.15789474	1.47368421	1.04084951	1.00000000	1.00000000
1.15789474	1.57894737	1.00732786	1.00000000	1.00000000
1.15789474	1.68421053	1.00105121	1.00000000	1.00000000
1.15789474	1.78947368	1.00012493	1.00000000	1.00000000
1.15789474	1.89473684	1.00001261	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000002	1.00000000	1.00000000
1.26315789	0.63157895	1.00000655	1.00000000	1.00000000
1.26315789	0.73684211	1.00187726	1.00000000	1.00000000
1.26315789	0.84210526	1.27828320	1.00000000	1.00000000
1.26315789	0.94736842	1.50885438	1.00000000	1.00000000
1.26315789	1.05263158	1.60041840	1.00000000	1.00000000
1.26315789	1.15789474	1.62148688	1.00000000	1.00000000
1.26315789	1.26315789	1.31776429	1.00000000	1.00000000
1.26315789	1.36842105	1.10060237	1.00000000	1.00000000
1.26315789	1.47368421	1.02277788	1.00000000	1.00000000
1.26315789	1.57894737	1.00397372	1.00000000	1.00000000
1.26315789	1.68421053	1.00055882	1.00000000	1.00000000
1.26315789	1.78947368	1.00006537	1.00000000	1.00000000
1.26315789	1.89473684	1.00000651	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000001	1.00000000	1.00000000
1.36842105	0.63157895	1.00000220	1.00000000	1.00000000
1.36842105	0.73684211	1.00064149	1.00000000	1.00000000
1.36842105	0.84210526	1.09775191	1.00000000	1.00000000
1.36842105	0.94736842	1.18050017	1.00000000	1.00000000
1.36842105	1.05263158	1.21379546	1.00000000	1.00000000
1.36842105	1.15789474	1.22145496	1.00000000	1.00000000
1.36842105	1.26315789	1.11005317	1.00000000	1.00000000
1.36842105	1.36842105	1.03402999	1.00000000	1.00000000
1.36842105	1.47368421	1.00756006	1.00000000	1.00000000
1.36842105	1.57894737	1.00129713	1.00000000	1.00000000
1.36842105	1.68421053	1.00017964	1.00000000	1.00000000
1.36842105	1.78947368	1.00002071	1.00000000	1.00000000
1.36842105	1.89473684	1.00000203	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000051	1.00000000	1.00000000
1.47368421	0.73684211	1.00015102	1.00000000	1.00000000
1.47368421	0.84210526	1.02292441	1.00000000	1.00000000
1.47368421	0.94736842	1.04164987	1.00000000	1.00000000
1.47368421	1.05263158	1.04900443	1.00000000	1.00000000
1.47368421	1.15789474	1.05066466	1.00000000	1.00000000
1.47368421	1.26315789	1.02531223	1.00000000	1.00000000
1.47368421	1.36842105	1.00783155	1.00000000	1.00000000
1.47368421	1.47368421	1.00172881	1.00000000	1.00000000
1.47368421	1.57894737	1.00029354	1.00000000	1.00000000
1.47368421	1.68421053	1.00004016	1.00000000	1.00000000
1.47368421	1.78947368	1.00000457	1.00000000	1.00000000
1.47368421	1.89473684	1.00000044	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000009	1.00000000	1.00000000
1.57894737	0.73684211	1.00002684	1.00000000	1.00000000
1.57894737	0.84210526	1.00405405	1.00000000	1.00000000
1.57894737	0.94736842	1.00723589	1.00000000	1.00000000
1.57894737	1.05263158	1.00845037	1.00000000	1.00000000
1.57894737	1.15789474	1.00871836	1.00000000	1.00000000
1.57894737	1.26315789	1.00438829	1.00000000	1.00000000
1.57894737	1.36842105	1.00135987	1.00000000	1.00000000
1.57894737	1.47368421	1.00029860	1.00000000	1.00000000
1.57894737	1.57894737	1.00005022	1.00000000	1.00000000
1.57894737	1.68421053	1.00000679	1.00000000	1.00000000
1.57894737	1.78947368	1.00000076	1.00000000	1.00000000
1.57894737	1.89473684	1.00000007	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000001	1.00000000	1.00000000
1.68421053	0.73684211	1.00000381	1.00000000	1.00000000
1.68421053	0.84210526	1.00057554	1.00000000	1.00000000
1.68421053	0.94736842	1.00101300	1.00000000	1.00000000
1.68421053	1.05263158	1.00117592	1.00000000	1.00000000
1.68421053	1.15789474	1.00121108	1.00000000	1.00000000
1.68421053	1.26315789	1.00061101	1.00000000	1.00000000
1.68421053	1.36842105	1.00018890	1.00000000	1.00000000
1.68421053	1.47368421	1.00004119	1.00000000	1.00000000
1.68421053	1.57894737	1.00000686	1.00000000	1.00000000
1.68421053	1.68421053	1.00000092	1.00000000	1.00000000
1.68421053	1.78947368	1.00000010	1.00000000	1.00000000
1.68421053	1.89473684	1.00000001	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000000	1.00000000	1.00000000
1.78947368	0.73684211	1.00000045	1.00000000	1.00000000
1.78947368	0.84210526	1.00006798	1.00000000	1.00000000
1.78947368	0.94736842	1.00011835	1.00000000	1.00000000
1.78947368	1.05263158	1.00013672	1.00000000	1.00000000
1.78947368	1.15789474	1.00014060	1.00000000	1.00000000
1.78947368	1.26315789	1.00007080	1.00000000	1.00000000
1.78947368	1.36842105	1.00002177	1.00000000	1.00000000
1.78947368	1.47368421	1.00000471	1.00000000	1.00000000
1.78947368	1.57894737	1.00000077	1.00000000	1.00000000
1.78947368	1.68421053	1.00000010	1.00000000	1.00000000
1.78947368	1.78947368	1.00000001	1.00000000	1.00000000
1.78947368	1.89473684	1.00000000	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000004	1.00000000	1.00000000
1.89473684	0.84210526	1.00000684	1.00000000	1.00000000
1.89473684	0.94736842	1.00001181	1.00000000	1.00000000
1.89473684	1.05263158	1.00001358	1.00000000	1.00000000
1.89473684	1.15789474	1.00001395	1.00000000	1.00000000
1.89473684	1.26315789	1.00000699	1.00000000	1.00000000
1.89473684	1.36842105	1.00000213	1.00000000	1.00000000
1.89473684	1.47368421	1.00000046	1.00000000	1.00000000
1.89473684	1.57894737	1.00000007	1.00000000	1.00000000
1.89473684	1.68421053	1.00000001	1.00000000	1.00000000
1.89473684	1.78947368	1.00000000	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
