VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000005	1.00000000	1.00000000
1.05263158	0.63157895	1.00000453	1.00000000	1.00000000
1.05263158	0.73684211	1.00027107	1.00000000	1.00000000
1.05263158	0.84210526	1.00824358	1.00000000	1.00000000
1.05263158	0.94736842	1.03159300	1.00000000	1.00000000
1.05263158	1.05263158	1.06649390	1.00000000	1.00000000
1.05263158	1.15789474	1.10151378	1.00000000	1.00000000
1.05263158	1.26315789	1.12495782	1.00000000	1.00000000
1.05263158	1.36842105	1.12907704	1.00000000	1.00000000
1.05263158	1.47368421	1.11329981	1.00000000	1.00000000
1.05263158	1.57894737	1.08479777	1.00000000	1.00000000
1.05263158	1.68421053	1.05428977	1.00000000	1.00000000
1.05263158	1.78947368	1.02992964	1.00000000	1.00000000
1.05263158	1.89473684	1.01432954	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000009	1.00000000	1.00000000
1.15789474	0.63157895	1.00000786	1.00000000	1.00000000
1.15789474	0.73684211	1.00047313	1.00000000	1.00000000
1.15789474	0.84210526	1.01449012	1.00000000	1.00000000
1.15789474	0.94736842	1.05546762	1.00000000	1.00000000
1.15789474	1.05263158	1.11628674	1.00000000	1.00000000
1.15789474	1.15789474	1.17674617	1.00000000	1.00000000
1.15789474	1.26315789	1.21684063	1.00000000	1.00000000
1.15789474	1.36842105	1.22369109	1.00000000	1.00000000
1.15789474	1.47368421	1.19642364	1.00000000	1.00000000
1.15789474	1.57894737	1.14713868	1.00000000	1.00000000
1.15789474	1.68421053	1.09421105	1.00000000	1.00000000
1.15789474	1.78947368	1.05186937	1.00000000	1.00000000
1.15789474	1.89473684	1.02476687	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000012	1.00000000	1.00000000
1.26315789	0.63157895	1.00001061	1.00000000	1.00000000
1.26315789	0.73684211	1.00064631	1.00000000	1.00000000
1.26315789	0.84210526	1.02014789	1.00000000	1.00000000
1.26315789	0.94736842	1.07837483	1.00000000	1.00000000
1.26315789	1.05263158	1.16620923	1.00000000	1.00000000
1.26315789	1.15789474	1.25442900	1.00000000	1.00000000
1.26315789	1.26315789	1.31299994	1.00000000	1.00000000
1.26315789	1.36842105	1.32248574	1.00000000	1.00000000
1.26315789	1.47368421	1.28178275	1.00000000	1.00000000
1.26315789	1.57894737	1.20933729	1.00000000	1.00000000
1.26315789	1.68421053	1.13259896	1.00000000	1.00000000
1.26315789	1.78947368	1.07214048	1.00000000	1.00000000
1.26315789	1.89473684	1.03404447	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000012	1.00000000	1.00000000
1.36842105	0.63157895	1.00001147	1.00000000	1.00000000
1.36842105	0.73684211	1.00070949	1.00000000	1.00000000
1.36842105	0.84210526	1.02269951	1.00000000	1.00000000
1.36842105	0.94736842	1.09141128	1.00000000	1.00000000
1.36842105	1.05263158	1.19984644	1.00000000	1.00000000
1.36842105	1.15789474	1.31281351	1.00000000	1.00000000
1.36842105	1.26315789	1.38895581	1.00000000	1.00000000
1.36842105	1.36842105	1.40014985	1.00000000	1.00000000
1.36842105	1.47368421	1.34538324	1.00000000	1.00000000
1.36842105	1.57894737	1.25146385	1.00000000	1.00000000
1.36842105	1.68421053	1.15550320	1.00000000	1.00000000
1.36842105	1.78947368	1.08260096	1.00000000	1.00000000
1.36842105	1.89473684	1.03815983	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000011	1.00000000	1.00000000
1.47368421	0.63157895	1.00001011	1.00000000	1.00000000
1.47368421	0.73684211	1.00063443	1.00000000	1.00000000
1.47368421	0.84210526	1.02085195	1.00000000	1.00000000
1.47368421	0.94736842	1.08772098	1.00000000	1.00000000
1.47368421	1.05263158	1.20051514	1.00000000	1.00000000
1.47368421	1.15789474	1.32553217	1.00000000	1.00000000
1.47368421	1.26315789	1.41237607	1.00000000	1.00000000
1.47368421	1.36842105	1.42329034	1.00000000	1.00000000
1.47368421	1.47368421	1.35812031	1.00000000	1.00000000
1.47368421	1.57894737	1.25279842	1.00000000	1.00000000
1.47368421	1.68421053	1.15109402	1.00000000	1.00000000
1.47368421	1.78947368	1.07777691	1.00000000	1.00000000
1.47368421	1.89473684	1.03500498	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000738	1.00000000	1.00000000
1.57894737	0.73684211	1.00046896	1.00000000	1.00000000
1.57894737	0.84210526	1.01574883	1.00000000	1.00000000
1.57894737	0.94736842	1.06881960	1.00000000	1.00000000
1.57894737	1.05263158	1.16438989	1.00000000	1.00000000
1.57894737	1.15789474	1.27796385	1.00000000	1.00000000
1.57894737	1.26315789	1.35985953	1.00000000	1.00000000
1.57894737	1.36842105	1.36812275	1.00000000	1.00000000
1.57894737	1.47368421	1.30414154	1.00000000	1.00000000
1.57894737	1.57894737	1.20758376	1.00000000	1.00000000
1.57894737	1.68421053	1.11990558	1.00000000	1.00000000
1.57894737	1.78947368	1.05993420	1.00000000	1.00000000
1.57894737	1.89473684	1.02635260	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000005	1.00000000	1.00000000
1.68421053	0.63157895	1.00000454	1.00000000	1.00000000
1.68421053	0.73684211	1.00029151	1.00000000	1.00000000
1.68421053	0.84210526	1.00992616	1.00000000	1.00000000
1.68421053	0.94736842	1.04438391	1.00000000	1.00000000
1.68421053	1.05263158	1.10911457	1.00000000	1.00000000
1.68421053	1.15789474	1.19003507	1.00000000	1.00000000
1.68421053	1.26315789	1.24999940	1.00000000	1.00000000
1.68421053	1.36842105	1.25465994	1.00000000	1.00000000
1.68421053	1.47368421	1.20635892	1.00000000	1.00000000
1.68421053	1.57894737	1.13738376	1.00000000	1.00000000
1.68421053	1.68421053	1.07752024	1.00000000	1.00000000
1.68421053	1.78947368	1.03800556	1.00000000	1.00000000
1.68421053	1.89473684	1.01645709	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000003	1.00000000	1.00000000
1.78947368	0.63157895	1.00000240	1.00000000	1.00000000
1.78947368	0.73684211	1.00015510	1.00000000	1.00000000
1.78947368	0.84210526	1.00531958	1.00000000	1.00000000
1.78947368	0.94736842	1.02397288	1.00000000	1.00000000
1.78947368	1.05263158	1.05950862	1.00000000	1.00000000
1.78947368	1.15789474	1.10478151	1.00000000	1.00000000
1.78947368	1.26315789	1.13853485	1.00000000	1.00000000
1.78947368	1.36842105	1.14054557	1.00000000	1.00000000
1.78947368	1.47368421	1.11278655	1.00000000	1.00000000
1.78947368	1.57894737	1.07428695	1.00000000	1.00000000
1.78947368	1.68421053	1.04152143	1.00000000	1.00000000
1.78947368	1.78947368	1.02019306	1.00000000	1.00000000
1.78947368	1.89473684	1.00868250	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000111	1.00000000	1.00000000
1.89473684	0.73684211	1.00007170	1.00000000	1.00000000
1.89473684	0.84210526	1.00246642	1.00000000	1.00000000
1.89473684	0.94736842	1.01108909	1.00000000	1.00000000
1.89473684	1.05263158	1.02742490	1.00000000	1.00000000
1.89473684	1.15789474	1.04812793	1.00000000	1.00000000
1.89473684	1.26315789	1.06340039	1.00000000	1.00000000
1.89473684	1.36842105	1.06411400	1.00000000	1.00000000
1.89473684	1.47368421	1.05136688	1.00000000	1.00000000
1.89473684	1.57894737	1.03382612	1.00000000	1.00000000
1.89473684	1.68421053	1.01890819	1.00000000	1.00000000
1.89473684	1.78947368	1.00918996	1.00000000	1.00000000
1.89473684	1.89473684	1.00394495	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
