VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.21052632	1.36842105	0.00003511	0.00006104	0.00102748
0.21052632	1.47368421	0.00028228	0.00006855	0.00117375
0.21052632	1.57894737	0.00234756	0.00007858	0.00137187
0.21052632	1.68421053	0.01641063	0.00009188	0.00163111
0.21052632	1.78947368	0.08972684	0.00010750	0.00190977
0.21052632	1.89473684	0.36105452	0.00011022	0.00187297
0.21052632	2.00000000	1.00000000	0.00000000	0.00000000
0.31578947	0.00000000	0.00000000	0.00000000	0.00057744
0.31578947	0.10526316	0.00000020	0.00003258	0.00057744
0.31578947	0.21052632	0.00000026	0.00003697	0.00058057
0.31578947	0.31578947	0.00000032	0.00003767	0.00058691
0.31578947	0.42105263	0.00000043	0.00003817	0.00059661
0.31578947	0.52631579	0.00000059	0.00003888	0.00060993
0.31578947	0.63157895	0.00000083	0.00003985	0.00062724
0.31578947	0.73684211	0.00000119	0.00004110	0.00064910
0.31578947	0.84210526	0.00000171	0.00004269	0.00067626
0.31578947	0.94736842	0.00000249	0.00004465	0.00070976
0.31578947	1.05263158	0.00000367	0.00004707	0.00075102
0.31578947	1.15789474	0.00000560	0.00005003	0.00080187
0.31578947	1.26315789	0.00001042	0.00005368	0.00086455
0.31578947	1.36842105	0.00003967	0.00005816	0.00094123
0.31578947	1.47368421	0.00030234	0.00006361	0.00103246
0.31578947	1.57894737	0.00249072	0.00007007	0.00113228
0.31578947	1.68421053	0.01734926	0.00007706	0.00121500
0.31578947	1.78947368	0.09435805	0.00008227	0.00120191
0.31578947	1.89473684	0.37493017	0.00007473	0.00089744
0.31578947	2.00000000	1.00000000	0.00000000	0.00000000
0.42105263	0.00000000	0.00000000	0.00000000	0.00057553
0.42105263	0.10526316	0.00000024	0.00003250	0.00057553
0.42105263	0.21052632	0.00000031	0.00003688	0.00057842
0.42105263	0.31578947	0.00000039	0.00003756	0.00058424
0.42105263	0.42105263	0.00000052	0.00003803	0.00059307
0.42105263	0.52631579	0.00000071	0.00003868	0.00060505
0.42105263	0.63157895	0.00000100	0.00003956	0.00062039
0.42105263	0.73684211	0.00000142	0.00004068	0.00063934
0.42105263	0.84210526	0.00000203	0.00004206	0.00066223
0.42105263	0.94736842	0.00000292	0.00004374	0.00068947
0.42105263	1.05263158	0.00000422	0.00004572	0.00072144
0.42105263	1.15789474	0.00000625	0.00004806	0.00075840
0.42105263	1.26315789	0.00001109	0.00005075	0.00080006
0.42105263	1.36842105	0.00004023	0.00005379	0.00084467
0.42105263	1.47368421	0.00030400	0.00005704	0.00088703
0.42105263	1.57894737	0.00250878	0.00006015	0.00091437
0.42105263	1.68421053	0.01748828	0.00006223	0.00089874
0.42105263	1.78947368	0.09508454	0.00006111	0.00078700
0.42105263	1.89473684	0.37716973	0.00005010	0.00050065
0.42105263	2.00000000	1.00000000	0.00000000	0.00000000
0.52631579	0.00000000	0.00000000	0.00000000	0.00057338
0.52631579	0.10526316	0.00000026	0.00003238	0.00057338
0.52631579	0.21052632	0.00000033	0.00003674	0.00057600
0.52631579	0.31578947	0.00000041	0.00003740	0.00058123
0.52631579	0.42105263	0.00000055	0.00003783	0.00058909
0.52631579	0.52631579	0.00000075	0.00003841	0.00059959
0.52631579	0.63157895	0.00000104	0.00003918	0.00061275
0.52631579	0.73684211	0.00000147	0.00004016	0.00062853
0.52631579	0.84210526	0.00000208	0.00004132	0.00064687
0.52631579	0.94736842	0.00000295	0.00004268	0.00066756
0.52631579	1.05263158	0.00000419	0.00004422	0.00069013
0.52631579	1.15789474	0.00000605	0.00004590	0.00071366
0.52631579	1.26315789	0.00001050	0.00004766	0.00073623
0.52631579	1.36842105	0.00003881	0.00004938	0.00075418
0.52631579	1.47368421	0.00030116	0.00005080	0.00076062
0.52631579	1.57894737	0.00250518	0.00005143	0.00074329
0.52631579	1.68421053	0.01749570	0.00005044	0.00068216
0.52631579	1.78947368	0.09516411	0.00004630	0.00054926
0.52631579	1.89473684	0.37745935	0.00003513	0.00031887
0.52631579	2.00000000	1.00000000	0.00000000	0.00000000
0.63157895	0.00000000	0.00000000	0.00000000	0.00057125
0.63157895	0.10526316	0.00000024	0.00003225	0.00057125
0.63157895	0.21052632	0.00000031	0.00003659	0.00057359
0.63157895	0.31578947	0.00000039	0.00003723	0.00057825
0.63157895	0.42105263	0.00000051	0.00003762	0.00058516
0.63157895	0.52631579	0.00000069	0.00003814	0.00059422
0.63157895	0.63157895	0.00000096	0.00003881	0.00060527
0.63157895	0.73684211	0.00000135	0.00003964	0.00061804
0.63157895	0.84210526	0.00000189	0.00004060	0.00063210
0.63157895	0.94736842	0.00000264	0.00004166	0.00064677
0.63157895	1.05263158	0.00000369	0.00004278	0.00066100
0.63157895	1.15789474	0.00000523	0.00004388	0.00067309
0.63157895	1.26315789	0.00000912	0.00004486	0.00068037
0.63157895	1.36842105	0.00003651	0.00004552	0.00067862
0.63157895	1.47368421	0.00029740	0.00004558	0.00066141
0.63157895	1.57894737	0.00249948	0.00004458	0.00061937
0.63157895	1.68421053	0.01748898	0.00004188	0.00054022
0.63157895	1.78947368	0.09516392	0.00003653	0.00041123
0.63157895	1.89473684	0.37748570	0.00002624	0.00022648
0.63157895	2.00000000	1.00000000	0.00000000	0.00000000
0.73684211	0.00000000	0.00000000	0.00000000	0.00056940
0.73684211	0.10526316	0.00000019	0.00003214	0.00056940
0.73684211	0.21052632	0.00000025	0.00003647	0.00057151
0.73684211	0.31578947	0.00000031	0.00003709	0.00057567
0.73684211	0.42105263	0.00000041	0.00003744	0.00058176
0.73684211	0.52631579	0.00000056	0.00003790	0.00058959
0.73684211	0.63157895	0.00000077	0.00003849	0.00059884
0.73684211	0.73684211	0.00000107	0.00003919	0.00060907
0.73684211	0.84210526	0.00000149	0.00003997	0.00061957
0.73684211	0.94736842	0.00000207	0.00004079	0.00062936
0.73684211	1.05263158	0.00000284	0.00004157	0.00063698
0.73684211	1.15789474	0.00000399	0.00004222	0.00064037
0.73684211	1.26315789	0.00000732	0.00004260	0.00063658
0.73684211	1.36842105	0.00003390	0.00004249	0.00062159
0.73684211	1.47368421	0.00029370	0.00004163	0.00059002
0.73684211	1.57894737	0.00249451	0.00003964	0.00053533
0.73684211	1.68421053	0.01748300	0.00003607	0.00045057
0.73684211	1.78947368	0.09515848	0.00003034	0.00033069
0.73684211	1.89473684	0.37748464	0.00002099	0.00017664
0.73684211	2.00000000	1.00000000	0.00000000	0.00000000
0.84210526	0.00000000	0.00000000	0.00000000	0.00056806
0.84210526	0.10526316	0.00000012	0.00003206	0.00056806
0.84210526	0.21052632	0.00000016	0.00003637	0.00057000
0.84210526	0.31578947	0.00000020	0.00003698	0.00057379
0.84210526	0.42105263	0.00000026	0.00003731	0.00057929
0.84210526	0.52631579	0.00000036	0.00003773	0.00058622
0.84210526	0.63157895	0.00000049	0.00003826	0.00059418
0.84210526	0.73684211	0.00000068	0.00003887	0.00060259
0.84210526	0.84210526	0.00000095	0.00003952	0.00061058
0.84210526	0.94736842	0.00000130	0.00004017	0.00061696
0.84210526	1.05263158	0.00000178	0.00004071	0.00062009
0.84210526	1.15789474	0.00000253	0.00004105	0.00061771
0.84210526	1.26315789	0.00000532	0.00004103	0.00060689
0.84210526	1.36842105	0.00003124	0.00004043	0.00058392
0.84210526	1.47368421	0.00029030	0.00003902	0.00054442
0.84210526	1.57894737	0.00249039	0.00003648	0.00048377
0.84210526	1.68421053	0.01747850	0.00003250	0.00039807
0.84210526	1.78947368	0.09515440	0.00002670	0.00028581
0.84210526	1.89473684	0.37748233	0.00001803	0.00015006
0.84210526	2.00000000	1.00000000	0.00000000	0.00000000
0.94736842	0.00000000	0.00000000	0.00000000	0.00056740
0.94736842	0.10526316	0.00000004	0.00003202	0.00056740
0.94736842	0.21052632	0.00000005	0.00003633	0.00056924
0.94736842	0.31578947	0.00000006	0.00003693	0.00057285
0.94736842	0.42105263	0.00000009	0.00003724	0.00057804
0.94736842	0.52631579	0.00000012	0.00003764	0.00058451
0.94736842	0.63157895	0.00000016	0.00003813	0.00059180
0.94736842	0.73684211	0.00000023	0.00003870	0.00059927
0.94736842	0.84210526	0.00000032	0.00003929	0.00060598
0.94736842	0.94736842	0.00000044	0.00003984	0.00061064
0.94736842	1.05263158	0.00000060	0.00004027	0.00061150
0.94736842	1.15789474	0.00000094	0.00004045	0.00060628
0.94736842	1.26315789	0.00000325	0.00004023	0.00059208
0.94736842	1.36842105	0.00002862	0.00003940	0.00056541
0.94736842	1.47368421	0.00028713	0.00003773	0.00052242
0.94736842	1.57894737	0.00248681	0.00003495	0.00045946
0.94736842	1.68421053	0.01747486	0.00003080	0.00037393
0.94736842	1.78947368	0.09515130	0.00002501	0.00026570
0.94736842	1.89473684	0.37748052	0.00001667	0.00013841
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00056749
1.05263158	0.10526316	-0.00000005	0.00003202	0.00056749
1.05263158	0.21052632	-0.00000006	0.00003633	0.00056934
1.05263158	0.31578947	-0.00000008	0.00003693	0.00057295
1.05263158	0.42105263	-0.00000010	0.00003724	0.00057815
1.05263158	0.52631579	-0.00000014	0.00003764	0.00058464
1.05263158	0.63157895	-0.00000018	0.00003814	0.00059196
1.05263158	0.73684211	-0.00000025	0.00003870	0.00059945
1.05263158	0.84210526	-0.00000034	0.00003930	0.00060618
1.05263158	0.94736842	-0.00000047	0.00003985	0.00061088
1.05263158	1.05263158	-0.00000062	0.00004028	0.00061178
1.05263158	1.15789474	-0.00000067	0.00004046	0.00060659
1.05263158	1.26315789	0.00000116	0.00004024	0.00059241
1.05263158	1.36842105	0.00002602	0.00003941	0.00056576
1.05263158	1.47368421	0.00028405	0.00003775	0.00052276
1.05263158	1.57894737	0.00248342	0.00003496	0.00045976
1.05263158	1.68421053	0.01747149	0.00003081	0.00037418
1.05263158	1.78947368	0.09514850	0.00002499	0.00026586
1.05263158	1.89473684	0.37747890	0.00001661	0.00013847
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00056834
1.15789474	0.10526316	-0.00000014	0.00003207	0.00056834
1.15789474	0.21052632	-0.00000017	0.00003638	0.00057029
1.15789474	0.31578947	-0.00000021	0.00003699	0.00057411
1.15789474	0.42105263	-0.00000028	0.00003732	0.00057964
1.15789474	0.52631579	-0.00000037	0.00003774	0.00058662
1.15789474	0.63157895	-0.00000051	0.00003827	0.00059464
1.15789474	0.73684211	-0.00000071	0.00003888	0.00060312
1.15789474	0.84210526	-0.00000098	0.00003954	0.00061120
1.15789474	0.94736842	-0.00000134	0.00004019	0.00061768
1.15789474	1.05263158	-0.00000180	0.00004074	0.00062092
1.15789474	1.15789474	-0.00000225	0.00004108	0.00061864
1.15789474	1.26315789	-0.00000091	0.00004106	0.00060791
1.15789474	1.36842105	0.00002340	0.00004047	0.00058498
1.15789474	1.47368421	0.00028087	0.00003906	0.00054547
1.15789474	1.57894737	0.00247983	0.00003652	0.00048473
1.15789474	1.68421053	0.01746784	0.00003251	0.00039883
1.15789474	1.78947368	0.09514537	0.00002664	0.00028630
1.15789474	1.89473684	0.37747702	0.00001784	0.00015025
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00056986
1.26315789	0.10526316	-0.00000020	0.00003216	0.00056986
1.26315789	0.21052632	-0.00000026	0.00003648	0.00057199
1.26315789	0.31578947	-0.00000032	0.00003710	0.00057618
1.26315789	0.42105263	-0.00000042	0.00003746	0.00058233
1.26315789	0.52631579	-0.00000057	0.00003792	0.00059024
1.26315789	0.63157895	-0.00000079	0.00003851	0.00059960
1.26315789	0.73684211	-0.00000110	0.00003922	0.00060995
1.26315789	0.84210526	-0.00000152	0.00004000	0.00062060
1.26315789	0.94736842	-0.00000210	0.00004083	0.00063057
1.26315789	1.05263158	-0.00000286	0.00004161	0.00063837
1.26315789	1.15789474	-0.00000372	0.00004227	0.00064195
1.26315789	1.26315789	-0.00000291	0.00004265	0.00063833
1.26315789	1.36842105	0.00002073	0.00004255	0.00062344
1.26315789	1.47368421	0.00027745	0.00004169	0.00059188
1.26315789	1.57894737	0.00247570	0.00003970	0.00053704
1.26315789	1.68421053	0.01746330	0.00003610	0.00045194
1.26315789	1.78947368	0.09514114	0.00003024	0.00033155
1.26315789	1.89473684	0.37747425	0.00002061	0.00017696
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00057188
1.36842105	0.10526316	-0.00000025	0.00003227	0.00057188
1.36842105	0.21052632	-0.00000032	0.00003661	0.00057424
1.36842105	0.31578947	-0.00000040	0.00003726	0.00057895
1.36842105	0.42105263	-0.00000052	0.00003764	0.00058594
1.36842105	0.52631579	-0.00000071	0.00003816	0.00059512
1.36842105	0.63157895	-0.00000098	0.00003884	0.00060631
1.36842105	0.73684211	-0.00000137	0.00003967	0.00061926
1.36842105	0.84210526	-0.00000192	0.00004064	0.00063353
1.36842105	0.94736842	-0.00000267	0.00004171	0.00064846
1.36842105	1.05263158	-0.00000371	0.00004284	0.00066298
1.36842105	1.15789474	-0.00000496	0.00004395	0.00067536
1.36842105	1.26315789	-0.00000472	0.00004494	0.00068293
1.36842105	1.36842105	0.00001811	0.00004561	0.00068139
1.36842105	1.47368421	0.00027374	0.00004567	0.00066426
1.36842105	1.57894737	0.00247067	0.00004467	0.00062204
1.36842105	1.68421053	0.01745699	0.00004192	0.00054239
1.36842105	1.78947368	0.09513422	0.00003636	0.00041255
1.36842105	1.89473684	0.37746873	0.00002557	0.00022689
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00057416
1.47368421	0.10526316	-0.00000027	0.00003240	0.00057416
1.47368421	0.21052632	-0.00000034	0.00003677	0.00057680
1.47368421	0.31578947	-0.00000043	0.00003743	0.00058210
1.47368421	0.42105263	-0.00000056	0.00003786	0.00059006
1.47368421	0.52631579	-0.00000076	0.00003844	0.00060071
1.47368421	0.63157895	-0.00000106	0.00003922	0.00061405
1.47368421	0.73684211	-0.00000149	0.00004020	0.00063007
1.47368421	0.84210526	-0.00000211	0.00004137	0.00064869
1.47368421	0.94736842	-0.00000298	0.00004274	0.00066972
1.47368421	1.05263158	-0.00000421	0.00004429	0.00069270
1.47368421	1.15789474	-0.00000579	0.00004599	0.00071668
1.47368421	1.26315789	-0.00000611	0.00004777	0.00073970
1.47368421	1.36842105	0.00001578	0.00004950	0.00075806
1.47368421	1.47368421	0.00026989	0.00005093	0.00076475
1.47368421	1.57894737	0.00246440	0.00005156	0.00074732
1.47368421	1.68421053	0.01744681	0.00005051	0.00068549
1.47368421	1.78947368	0.09511774	0.00004603	0.00055121
1.47368421	1.89473684	0.37744825	0.00003400	0.00031922
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00057643
1.57894737	0.10526316	-0.00000025	0.00003253	0.00057643
1.57894737	0.21052632	-0.00000032	0.00003691	0.00057936
1.57894737	0.31578947	-0.00000040	0.00003760	0.00058525
1.57894737	0.42105263	-0.00000053	0.00003807	0.00059420
1.57894737	0.52631579	-0.00000073	0.00003872	0.00060636
1.57894737	0.63157895	-0.00000102	0.00003960	0.00062192
1.57894737	0.73684211	-0.00000144	0.00004073	0.00064115
1.57894737	0.84210526	-0.00000205	0.00004213	0.00066441
1.57894737	0.94736842	-0.00000294	0.00004381	0.00069208
1.57894737	1.05263158	-0.00000423	0.00004581	0.00072459
1.57894737	1.15789474	-0.00000599	0.00004816	0.00076217
1.57894737	1.26315789	-0.00000671	0.00005088	0.00080453
1.57894737	1.36842105	0.00001429	0.00005394	0.00084987
1.57894737	1.47368421	0.00026639	0.00005722	0.00089285
1.57894737	1.57894737	0.00245551	0.00006034	0.00092038
1.57894737	1.68421053	0.01742032	0.00006233	0.00090400
1.57894737	1.78947368	0.09503962	0.00006071	0.00078994
1.57894737	1.89473684	0.37730433	0.00004822	0.00050022
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00057843
1.68421053	0.10526316	-0.00000020	0.00003261	0.00057843
1.68421053	0.21052632	-0.00000026	0.00003701	0.00058161
1.68421053	0.31578947	-0.00000033	0.00003771	0.00058803
1.68421053	0.42105263	-0.00000044	0.00003821	0.00059787
1.68421053	0.52631579	-0.00000060	0.00003892	0.00061138
1.68421053	0.63157895	-0.00000084	0.00003990	0.00062896
1.68421053	0.73684211	-0.00000120	0.00004116	0.00065115
1.68421053	0.84210526	-0.00000173	0.00004276	0.00067873
1.68421053	0.94736842	-0.00000251	0.00004473	0.00071276
1.68421053	1.05263158	-0.00000368	0.00004717	0.00075469
1.68421053	1.15789474	-0.00000533	0.00005016	0.00080637
1.68421053	1.26315789	-0.00000608	0.00005383	0.00087006
1.68421053	1.36842105	0.00001434	0.00005835	0.00094793
1.68421053	1.47368421	0.00026288	0.00006384	0.00104045
1.68421053	1.57894737	0.00243082	0.00007033	0.00114132
1.68421053	1.68421053	0.01728358	0.00007725	0.00122387
1.68421053	1.78947368	0.09448850	0.00008181	0.00120711
1.68421053	1.89473684	0.37610887	0.00007200	0.00089360
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00057992
1.78947368	0.10526316	-0.00000013	0.00003232	0.00057992
1.78947368	0.21052632	-0.00000017	0.00003665	0.00058328
1.78947368	0.31578947	-0.00000022	0.00003734	0.00059011
1.78947368	0.42105263	-0.00000029	0.00003787	0.00060061
1.78947368	0.52631579	-0.00000040	0.00003861	0.00061515
1.78947368	0.63157895	-0.00000056	0.00003964	0.00063426
1.78947368	0.73684211	-0.00000080	0.00004099	0.00065872
1.78947368	0.84210526	-0.00000116	0.00004271	0.00068969
1.78947368	0.94736842	-0.00000171	0.00004489	0.00072879
1.78947368	1.05263158	-0.00000254	0.00004762	0.00077846
1.78947368	1.15789474	-0.00000373	0.00005109	0.00084224
1.78947368	1.26315789	-0.00000396	0.00005551	0.00092538
1.78947368	1.36842105	0.00001575	0.00006126	0.00103567
1.78947368	1.47368421	0.00025059	0.00006883	0.00118427
1.78947368	1.57894737	0.00230324	0.00007893	0.00138529
1.78947368	1.68421053	0.01645151	0.00009228	0.00164718
1.78947368	1.78947368	0.09077189	0.00010752	0.00192348
1.78947368	1.89473684	0.36705976	0.00010819	0.00186333
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00058071
1.89473684	0.10526316	-0.00000005	0.00002875	0.00058071
1.89473684	0.21052632	-0.00000007	0.00003240	0.00058417
1.89473684	0.31578947	-0.00000009	0.00003298	0.00059121
1.89473684	0.42105263	-0.00000011	0.00003345	0.00060208
1.89473684	0.52631579	-0.00000016	0.00003412	0.00061717
1.89473684	0.63157895	-0.00000022	0.00003505	0.00063711
1.89473684	0.73684211	-0.00000032	0.00003627	0.00066281
1.89473684	0.84210526	-0.00000046	0.00003785	0.00069564
1.89473684	0.94736842	-0.00000069	0.00003985	0.00073758
1.89473684	1.05263158	-0.00000103	0.00004240	0.00079167
1.89473684	1.15789474	-0.00000148	0.00004568	0.00086259
1.89473684	1.26315789	-0.00000103	0.00004997	0.00095779
1.89473684	1.36842105	0.00001433	0.00005569	0.00108977
1.89473684	1.47368421	0.00018790	0.00006358	0.00128074
1.89473684	1.57894737	0.00171047	0.00007489	0.00157348
1.89473684	1.68421053	0.01241121	0.00009182	0.00205961
1.89473684	1.78947368	0.07095933	0.00011678	0.00294735
1.89473684	1.89473684	0.30906352	0.00013700	0.00436678
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00058004
2.00000000	0.10526316	0.00000000	0.00000000	0.00058071
2.00000000	0.21052632	0.00000000	0.00000000	0.00058417
2.00000000	0.31578947	0.00000000	0.00000000	0.00059121
2.00000000	0.42105263	0.00000000	0.00000000	0.00060208
2.00000000	0.52631579	0.00000000	0.00000000	0.00061717
2.00000000	0.63157895	0.00000000	0.00000000	0.00063711
2.00000000	0.73684211	0.00000000	0.00000000	0.00066281
2.00000000	0.84210526	0.00000000	0.00000000	0.00069564
2.00000000	0.94736842	0.00000000	0.00000000	0.00073758
2.00000000	1.05263158	0.00000000	0.00000000	0.00079167
2.00000000	1.15789474	0.00000000	0.00000000	0.00086259
2.00000000	1.26315789	0.00000000	0.00000000	0.00095779
2.00000000	1.36842105	0.00000000	0.00000000	0.00108977
2.00000000	1.47368421	0.00000000	0.00000000	0.00128074
2.00000000	1.57894737	0.00000000	0.00000000	0.00157348
2.00000000	1.68421053	0.00000000	0.00000000	0.00205961
2.00000000	1.78947368	0.00000000	0.00000000	0.00294735
2.00000000	1.89473684	0.00000000	0.00000000	0.00436678
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
