VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001352	1.00000000	1.00000000
1.05263158	0.73684211	1.00130958	1.00000000	1.00000000
1.05263158	0.84210526	1.06175074	1.00000000	1.00000000
1.05263158	0.94736842	1.17075008	1.00000000	1.00000000
1.05263158	1.05263158	1.27052991	1.00000000	1.00000000
1.05263158	1.15789474	1.33234613	1.00000000	1.00000000
1.05263158	1.26315789	1.32845095	1.00000000	1.00000000
1.05263158	1.36842105	1.25784455	1.00000000	1.00000000
1.05263158	1.47368421	1.16015097	1.00000000	1.00000000
1.05263158	1.57894737	1.07961182	1.00000000	1.00000000
1.05263158	1.68421053	1.03237367	1.00000000	1.00000000
1.05263158	1.78947368	1.01103793	1.00000000	1.00000000
1.05263158	1.89473684	1.00322537	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001839	1.00000000	1.00000000
1.15789474	0.73684211	1.00180584	1.00000000	1.00000000
1.15789474	0.84210526	1.08716791	1.00000000	1.00000000
1.15789474	0.94736842	1.24485168	1.00000000	1.00000000
1.15789474	1.05263158	1.39168338	1.00000000	1.00000000
1.15789474	1.15789474	1.48366152	1.00000000	1.00000000
1.15789474	1.26315789	1.47677396	1.00000000	1.00000000
1.15789474	1.36842105	1.37071030	1.00000000	1.00000000
1.15789474	1.47368421	1.22707106	1.00000000	1.00000000
1.15789474	1.57894737	1.11119335	1.00000000	1.00000000
1.15789474	1.68421053	1.04459181	1.00000000	1.00000000
1.15789474	1.78947368	1.01502367	1.00000000	1.00000000
1.15789474	1.89473684	1.00434654	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000012	1.00000000	1.00000000
1.26315789	0.63157895	1.00001887	1.00000000	1.00000000
1.26315789	0.73684211	1.00189396	1.00000000	1.00000000
1.26315789	0.84210526	1.09563745	1.00000000	1.00000000
1.26315789	0.94736842	1.28093489	1.00000000	1.00000000
1.26315789	1.05263158	1.46311266	1.00000000	1.00000000
1.26315789	1.15789474	1.58151679	1.00000000	1.00000000
1.26315789	1.26315789	1.57012818	1.00000000	1.00000000
1.26315789	1.36842105	1.43251888	1.00000000	1.00000000
1.26315789	1.47368421	1.25602967	1.00000000	1.00000000
1.26315789	1.57894737	1.12117713	1.00000000	1.00000000
1.26315789	1.68421053	1.04722561	1.00000000	1.00000000
1.26315789	1.78947368	1.01556212	1.00000000	1.00000000
1.26315789	1.89473684	1.00442714	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000010	1.00000000	1.00000000
1.36842105	0.63157895	1.00001456	1.00000000	1.00000000
1.36842105	0.73684211	1.00149422	1.00000000	1.00000000
1.36842105	0.84210526	1.07915160	1.00000000	1.00000000
1.36842105	0.94736842	1.24733039	1.00000000	1.00000000
1.36842105	1.05263158	1.42775313	1.00000000	1.00000000
1.36842105	1.15789474	1.55291376	1.00000000	1.00000000
1.36842105	1.26315789	1.53690800	1.00000000	1.00000000
1.36842105	1.36842105	1.39154875	1.00000000	1.00000000
1.36842105	1.47368421	1.22063356	1.00000000	1.00000000
1.36842105	1.57894737	1.09990499	1.00000000	1.00000000
1.36842105	1.68421053	1.03762865	1.00000000	1.00000000
1.36842105	1.78947368	1.01209475	1.00000000	1.00000000
1.36842105	1.89473684	1.00337874	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000006	1.00000000	1.00000000
1.47368421	0.63157895	1.00000865	1.00000000	1.00000000
1.47368421	0.73684211	1.00090273	1.00000000	1.00000000
1.47368421	0.84210526	1.04931136	1.00000000	1.00000000
1.47368421	0.94736842	1.16111712	1.00000000	1.00000000
1.47368421	1.05263158	1.29024348	1.00000000	1.00000000
1.47368421	1.15789474	1.38561944	1.00000000	1.00000000
1.47368421	1.26315789	1.37034732	1.00000000	1.00000000
1.47368421	1.36842105	1.26034718	1.00000000	1.00000000
1.47368421	1.47368421	1.14091425	1.00000000	1.00000000
1.47368421	1.57894737	1.06174222	1.00000000	1.00000000
1.47368421	1.68421053	1.02269585	1.00000000	1.00000000
1.47368421	1.78947368	1.00716585	1.00000000	1.00000000
1.47368421	1.89473684	1.00197487	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000003	1.00000000	1.00000000
1.57894737	0.63157895	1.00000410	1.00000000	1.00000000
1.57894737	0.73684211	1.00043176	1.00000000	1.00000000
1.57894737	0.84210526	1.02386440	1.00000000	1.00000000
1.57894737	0.94736842	1.07897050	1.00000000	1.00000000
1.57894737	1.05263158	1.14423200	1.00000000	1.00000000
1.57894737	1.15789474	1.19367379	1.00000000	1.00000000
1.57894737	1.26315789	1.18461561	1.00000000	1.00000000
1.57894737	1.36842105	1.12762365	1.00000000	1.00000000
1.57894737	1.47368421	1.06798619	1.00000000	1.00000000
1.57894737	1.57894737	1.02941227	1.00000000	1.00000000
1.57894737	1.68421053	1.01069986	1.00000000	1.00000000
1.57894737	1.78947368	1.00334803	1.00000000	1.00000000
1.57894737	1.89473684	1.00091528	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000001	1.00000000	1.00000000
1.68421053	0.63157895	1.00000160	1.00000000	1.00000000
1.68421053	0.73684211	1.00016913	1.00000000	1.00000000
1.68421053	0.84210526	1.00935622	1.00000000	1.00000000
1.68421053	0.94736842	1.03069974	1.00000000	1.00000000
1.68421053	1.05263158	1.05567619	1.00000000	1.00000000
1.68421053	1.15789474	1.07444643	1.00000000	1.00000000
1.68421053	1.26315789	1.07074615	1.00000000	1.00000000
1.68421053	1.36842105	1.04890619	1.00000000	1.00000000
1.68421053	1.47368421	1.02608996	1.00000000	1.00000000
1.68421053	1.57894737	1.01129037	1.00000000	1.00000000
1.68421053	1.68421053	1.00410008	1.00000000	1.00000000
1.68421053	1.78947368	1.00127849	1.00000000	1.00000000
1.68421053	1.89473684	1.00034795	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000053	1.00000000	1.00000000
1.78947368	0.73684211	1.00005584	1.00000000	1.00000000
1.78947368	0.84210526	1.00308002	1.00000000	1.00000000
1.78947368	0.94736842	1.00994867	1.00000000	1.00000000
1.78947368	1.05263158	1.01779001	1.00000000	1.00000000
1.78947368	1.15789474	1.02356326	1.00000000	1.00000000
1.78947368	1.26315789	1.02237209	1.00000000	1.00000000
1.78947368	1.36842105	1.01555541	1.00000000	1.00000000
1.78947368	1.47368421	1.00835519	1.00000000	1.00000000
1.78947368	1.57894737	1.00363147	1.00000000	1.00000000
1.78947368	1.68421053	1.00132036	1.00000000	1.00000000
1.78947368	1.78947368	1.00041120	1.00000000	1.00000000
1.78947368	1.89473684	1.00011159	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000015	1.00000000	1.00000000
1.89473684	0.73684211	1.00001589	1.00000000	1.00000000
1.89473684	0.84210526	1.00087348	1.00000000	1.00000000
1.89473684	0.94736842	1.00277735	1.00000000	1.00000000
1.89473684	1.05263158	1.00489832	1.00000000	1.00000000
1.89473684	1.15789474	1.00642776	1.00000000	1.00000000
1.89473684	1.26315789	1.00610030	1.00000000	1.00000000
1.89473684	1.36842105	1.00426512	1.00000000	1.00000000
1.89473684	1.47368421	1.00230517	1.00000000	1.00000000
1.89473684	1.57894737	1.00100594	1.00000000	1.00000000
1.89473684	1.68421053	1.00036623	1.00000000	1.00000000
1.89473684	1.78947368	1.00011396	1.00000000	1.00000000
1.89473684	1.89473684	1.00003085	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
