VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001584	1.00000000	1.00000000
1.05263158	0.73684211	1.00187890	1.00000000	1.00000000
1.05263158	0.84210526	1.10751613	1.00000000	1.00000000
1.05263158	0.94736842	1.26524972	1.00000000	1.00000000
1.05263158	1.05263158	1.38520120	1.00000000	1.00000000
1.05263158	1.15789474	1.44673496	1.00000000	1.00000000
1.05263158	1.26315789	1.40447848	1.00000000	1.00000000
1.05263158	1.36842105	1.27768476	1.00000000	1.00000000
1.05263158	1.47368421	1.14540030	1.00000000	1.00000000
1.05263158	1.57894737	1.05965398	1.00000000	1.00000000
1.05263158	1.68421053	1.01982711	1.00000000	1.00000000
1.05263158	1.78947368	1.00550394	1.00000000	1.00000000
1.05263158	1.89473684	1.00130745	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000011	1.00000000	1.00000000
1.15789474	0.63157895	1.00001997	1.00000000	1.00000000
1.15789474	0.73684211	1.00240602	1.00000000	1.00000000
1.15789474	0.84210526	1.14183426	1.00000000	1.00000000
1.15789474	0.94736842	1.35730374	1.00000000	1.00000000
1.15789474	1.05263158	1.52531246	1.00000000	1.00000000
1.15789474	1.15789474	1.61290798	1.00000000	1.00000000
1.15789474	1.26315789	1.55082326	1.00000000	1.00000000
1.15789474	1.36842105	1.37169105	1.00000000	1.00000000
1.15789474	1.47368421	1.19071231	1.00000000	1.00000000
1.15789474	1.57894737	1.07680866	1.00000000	1.00000000
1.15789474	1.68421053	1.02514705	1.00000000	1.00000000
1.15789474	1.78947368	1.00689848	1.00000000	1.00000000
1.15789474	1.89473684	1.00162338	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000010	1.00000000	1.00000000
1.26315789	0.63157895	1.00001835	1.00000000	1.00000000
1.26315789	0.73684211	1.00226810	1.00000000	1.00000000
1.26315789	0.84210526	1.14153682	1.00000000	1.00000000
1.26315789	0.94736842	1.37608156	1.00000000	1.00000000
1.26315789	1.05263158	1.57148351	1.00000000	1.00000000
1.26315789	1.15789474	1.67780329	1.00000000	1.00000000
1.26315789	1.26315789	1.59853879	1.00000000	1.00000000
1.26315789	1.36842105	1.38789689	1.00000000	1.00000000
1.26315789	1.47368421	1.19026622	1.00000000	1.00000000
1.26315789	1.57894737	1.07375648	1.00000000	1.00000000
1.26315789	1.68421053	1.02346506	1.00000000	1.00000000
1.26315789	1.78947368	1.00630453	1.00000000	1.00000000
1.26315789	1.89473684	1.00146102	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000006	1.00000000	1.00000000
1.36842105	0.63157895	1.00001220	1.00000000	1.00000000
1.36842105	0.73684211	1.00154345	1.00000000	1.00000000
1.36842105	0.84210526	1.10140906	1.00000000	1.00000000
1.36842105	0.94736842	1.28659041	1.00000000	1.00000000
1.36842105	1.05263158	1.45519563	1.00000000	1.00000000
1.36842105	1.15789474	1.55282896	1.00000000	1.00000000
1.36842105	1.26315789	1.47566922	1.00000000	1.00000000
1.36842105	1.36842105	1.29260355	1.00000000	1.00000000
1.36842105	1.47368421	1.13637347	1.00000000	1.00000000
1.36842105	1.57894737	1.05082847	1.00000000	1.00000000
1.36842105	1.68421053	1.01572708	1.00000000	1.00000000
1.36842105	1.78947368	1.00414286	1.00000000	1.00000000
1.36842105	1.89473684	1.00094611	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000003	1.00000000	1.00000000
1.47368421	0.63157895	1.00000610	1.00000000	1.00000000
1.47368421	0.73684211	1.00078279	1.00000000	1.00000000
1.47368421	0.84210526	1.05271412	1.00000000	1.00000000
1.47368421	0.94736842	1.15352381	1.00000000	1.00000000
1.47368421	1.05263158	1.25013191	1.00000000	1.00000000
1.47368421	1.15789474	1.30838555	1.00000000	1.00000000
1.47368421	1.26315789	1.26021825	1.00000000	1.00000000
1.47368421	1.36842105	1.15498565	1.00000000	1.00000000
1.47368421	1.47368421	1.07023570	1.00000000	1.00000000
1.47368421	1.57894737	1.02563590	1.00000000	1.00000000
1.47368421	1.68421053	1.00780864	1.00000000	1.00000000
1.47368421	1.78947368	1.00203164	1.00000000	1.00000000
1.47368421	1.89473684	1.00045921	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000001	1.00000000	1.00000000
1.57894737	0.63157895	1.00000239	1.00000000	1.00000000
1.57894737	0.73684211	1.00030989	1.00000000	1.00000000
1.57894737	0.84210526	1.02095513	1.00000000	1.00000000
1.57894737	0.94736842	1.06085095	1.00000000	1.00000000
1.57894737	1.05263158	1.09905050	1.00000000	1.00000000
1.57894737	1.15789474	1.12212085	1.00000000	1.00000000
1.57894737	1.26315789	1.10245377	1.00000000	1.00000000
1.57894737	1.36842105	1.06070696	1.00000000	1.00000000
1.57894737	1.47368421	1.02740096	1.00000000	1.00000000
1.57894737	1.57894737	1.00995542	1.00000000	1.00000000
1.57894737	1.68421053	1.00301518	1.00000000	1.00000000
1.57894737	1.78947368	1.00077946	1.00000000	1.00000000
1.57894737	1.89473684	1.00017500	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000077	1.00000000	1.00000000
1.68421053	0.73684211	1.00009978	1.00000000	1.00000000
1.68421053	0.84210526	1.00672213	1.00000000	1.00000000
1.68421053	0.94736842	1.01919695	1.00000000	1.00000000
1.68421053	1.05263158	1.03085156	1.00000000	1.00000000
1.68421053	1.15789474	1.03776425	1.00000000	1.00000000
1.68421053	1.26315789	1.03173129	1.00000000	1.00000000
1.68421053	1.36842105	1.01892843	1.00000000	1.00000000
1.68421053	1.47368421	1.00859136	1.00000000	1.00000000
1.68421053	1.57894737	1.00312729	1.00000000	1.00000000
1.68421053	1.68421053	1.00094578	1.00000000	1.00000000
1.68421053	1.78947368	1.00024361	1.00000000	1.00000000
1.68421053	1.89473684	1.00005443	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000021	1.00000000	1.00000000
1.78947368	0.73684211	1.00002698	1.00000000	1.00000000
1.78947368	0.84210526	1.00180922	1.00000000	1.00000000
1.78947368	0.94736842	1.00507474	1.00000000	1.00000000
1.78947368	1.05263158	1.00804433	1.00000000	1.00000000
1.78947368	1.15789474	1.00976922	1.00000000	1.00000000
1.78947368	1.26315789	1.00823074	1.00000000	1.00000000
1.78947368	1.36842105	1.00494664	1.00000000	1.00000000
1.78947368	1.47368421	1.00225870	1.00000000	1.00000000
1.78947368	1.57894737	1.00082419	1.00000000	1.00000000
1.78947368	1.68421053	1.00024908	1.00000000	1.00000000
1.78947368	1.78947368	1.00006398	1.00000000	1.00000000
1.78947368	1.89473684	1.00001424	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000005	1.00000000	1.00000000
1.89473684	0.73684211	1.00000627	1.00000000	1.00000000
1.89473684	0.84210526	1.00041924	1.00000000	1.00000000
1.89473684	0.94736842	1.00115803	1.00000000	1.00000000
1.89473684	1.05263158	1.00181471	1.00000000	1.00000000
1.89473684	1.15789474	1.00218922	1.00000000	1.00000000
1.89473684	1.26315789	1.00184769	1.00000000	1.00000000
1.89473684	1.36842105	1.00111604	1.00000000	1.00000000
1.89473684	1.47368421	1.00051153	1.00000000	1.00000000
1.89473684	1.57894737	1.00018688	1.00000000	1.00000000
1.89473684	1.68421053	1.00005641	1.00000000	1.00000000
1.89473684	1.78947368	1.00001445	1.00000000	1.00000000
1.89473684	1.89473684	1.00000320	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
