VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000002	1.00000000	1.00000000
1.05263158	0.63157895	1.00000156	1.00000000	1.00000000
1.05263158	0.73684211	1.00007415	1.00000000	1.00000000
1.05263158	0.84210526	1.00185052	1.00000000	1.00000000
1.05263158	0.94736842	1.00845633	1.00000000	1.00000000
1.05263158	1.05263158	1.02124906	1.00000000	1.00000000
1.05263158	1.15789474	1.03786980	1.00000000	1.00000000
1.05263158	1.26315789	1.05350988	1.00000000	1.00000000
1.05263158	1.36842105	1.06332420	1.00000000	1.00000000
1.05263158	1.47368421	1.06444100	1.00000000	1.00000000
1.05263158	1.57894737	1.05706399	1.00000000	1.00000000
1.05263158	1.68421053	1.04421375	1.00000000	1.00000000
1.05263158	1.78947368	1.03009538	1.00000000	1.00000000
1.05263158	1.89473684	1.01804494	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000004	1.00000000	1.00000000
1.15789474	0.63157895	1.00000314	1.00000000	1.00000000
1.15789474	0.73684211	1.00014960	1.00000000	1.00000000
1.15789474	0.84210526	1.00374207	1.00000000	1.00000000
1.15789474	0.94736842	1.01699873	1.00000000	1.00000000
1.15789474	1.05263158	1.04232405	1.00000000	1.00000000
1.15789474	1.15789474	1.07467624	1.00000000	1.00000000
1.15789474	1.26315789	1.10462908	1.00000000	1.00000000
1.15789474	1.36842105	1.12320216	1.00000000	1.00000000
1.15789474	1.47368421	1.12526920	1.00000000	1.00000000
1.15789474	1.57894737	1.11122730	1.00000000	1.00000000
1.15789474	1.68421053	1.08658521	1.00000000	1.00000000
1.15789474	1.78947368	1.05923056	1.00000000	1.00000000
1.15789474	1.89473684	1.03565543	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000007	1.00000000	1.00000000
1.26315789	0.63157895	1.00000491	1.00000000	1.00000000
1.26315789	0.73684211	1.00023603	1.00000000	1.00000000
1.26315789	0.84210526	1.00595528	1.00000000	1.00000000
1.26315789	0.94736842	1.02717887	1.00000000	1.00000000
1.26315789	1.05263158	1.06776568	1.00000000	1.00000000
1.26315789	1.15789474	1.11945590	1.00000000	1.00000000
1.26315789	1.26315789	1.16703806	1.00000000	1.00000000
1.26315789	1.36842105	1.19632505	1.00000000	1.00000000
1.26315789	1.47368421	1.19939225	1.00000000	1.00000000
1.26315789	1.57894737	1.17692782	1.00000000	1.00000000
1.26315789	1.68421053	1.13760960	1.00000000	1.00000000
1.26315789	1.78947368	1.09396714	1.00000000	1.00000000
1.26315789	1.89473684	1.05639999	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000009	1.00000000	1.00000000
1.36842105	0.63157895	1.00000625	1.00000000	1.00000000
1.36842105	0.73684211	1.00030339	1.00000000	1.00000000
1.36842105	0.84210526	1.00777080	1.00000000	1.00000000
1.36842105	0.94736842	1.03610211	1.00000000	1.00000000
1.36842105	1.05263158	1.09143240	1.00000000	1.00000000
1.36842105	1.15789474	1.16306840	1.00000000	1.00000000
1.36842105	1.26315789	1.22959880	1.00000000	1.00000000
1.36842105	1.36842105	1.27049123	1.00000000	1.00000000
1.36842105	1.47368421	1.27426592	1.00000000	1.00000000
1.36842105	1.57894737	1.24208001	1.00000000	1.00000000
1.36842105	1.68421053	1.18667854	1.00000000	1.00000000
1.36842105	1.78947368	1.12608013	1.00000000	1.00000000
1.36842105	1.89473684	1.07475980	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000009	1.00000000	1.00000000
1.47368421	0.63157895	1.00000660	1.00000000	1.00000000
1.47368421	0.73684211	1.00032427	1.00000000	1.00000000
1.47368421	0.84210526	1.00846066	1.00000000	1.00000000
1.47368421	0.94736842	1.04044018	1.00000000	1.00000000
1.47368421	1.05263158	1.10549819	1.00000000	1.00000000
1.47368421	1.15789474	1.19304708	1.00000000	1.00000000
1.47368421	1.26315789	1.27655337	1.00000000	1.00000000
1.47368421	1.36842105	1.32818809	1.00000000	1.00000000
1.47368421	1.47368421	1.33193850	1.00000000	1.00000000
1.47368421	1.57894737	1.28977237	1.00000000	1.00000000
1.47368421	1.68421053	1.21959746	1.00000000	1.00000000
1.47368421	1.78947368	1.14524571	1.00000000	1.00000000
1.47368421	1.89473684	1.08430539	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000588	1.00000000	1.00000000
1.57894737	0.73684211	1.00029229	1.00000000	1.00000000
1.57894737	0.84210526	1.00776653	1.00000000	1.00000000
1.57894737	0.94736842	1.03832302	1.00000000	1.00000000
1.57894737	1.05263158	1.10379181	1.00000000	1.00000000
1.57894737	1.15789474	1.19695169	1.00000000	1.00000000
1.57894737	1.26315789	1.28973068	1.00000000	1.00000000
1.57894737	1.36842105	1.34788137	1.00000000	1.00000000
1.57894737	1.47368421	1.35056226	1.00000000	1.00000000
1.57894737	1.57894737	1.30099366	1.00000000	1.00000000
1.57894737	1.68421053	1.22247917	1.00000000	1.00000000
1.57894737	1.78947368	1.14307507	1.00000000	1.00000000
1.57894737	1.89473684	1.08084077	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000449	1.00000000	1.00000000
1.68421053	0.73684211	1.00022513	1.00000000	1.00000000
1.68421053	0.84210526	1.00607320	1.00000000	1.00000000
1.68421053	0.94736842	1.03080095	1.00000000	1.00000000
1.68421053	1.05263158	1.08640761	1.00000000	1.00000000
1.68421053	1.15789474	1.17028473	1.00000000	1.00000000
1.68421053	1.26315789	1.25806802	1.00000000	1.00000000
1.68421053	1.36842105	1.31404744	1.00000000	1.00000000
1.68421053	1.47368421	1.31493986	1.00000000	1.00000000
1.68421053	1.57894737	1.26522264	1.00000000	1.00000000
1.68421053	1.68421053	1.19077243	1.00000000	1.00000000
1.68421053	1.78947368	1.11921741	1.00000000	1.00000000
1.68421053	1.89473684	1.06563844	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000004	1.00000000	1.00000000
1.78947368	0.63157895	1.00000297	1.00000000	1.00000000
1.78947368	0.73684211	1.00015013	1.00000000	1.00000000
1.78947368	0.84210526	1.00409439	1.00000000	1.00000000
1.78947368	0.94736842	1.02115280	1.00000000	1.00000000
1.78947368	1.05263158	1.06081618	1.00000000	1.00000000
1.78947368	1.15789474	1.12331445	1.00000000	1.00000000
1.78947368	1.26315789	1.19136501	1.00000000	1.00000000
1.78947368	1.36842105	1.23531170	1.00000000	1.00000000
1.78947368	1.47368421	1.23474868	1.00000000	1.00000000
1.78947368	1.57894737	1.19438557	1.00000000	1.00000000
1.78947368	1.68421053	1.13679018	1.00000000	1.00000000
1.78947368	1.78947368	1.08365055	1.00000000	1.00000000
1.78947368	1.89473684	1.04519912	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000172	1.00000000	1.00000000
1.89473684	0.73684211	1.00008759	1.00000000	1.00000000
1.89473684	0.84210526	1.00240550	1.00000000	1.00000000
1.89473684	0.94736842	1.01254209	1.00000000	1.00000000
1.89473684	1.05263158	1.03647860	1.00000000	1.00000000
1.89473684	1.15789474	1.07499649	1.00000000	1.00000000
1.89473684	1.26315789	1.11772667	1.00000000	1.00000000
1.89473684	1.36842105	1.14535285	1.00000000	1.00000000
1.89473684	1.47368421	1.14435159	1.00000000	1.00000000
1.89473684	1.57894737	1.11832138	1.00000000	1.00000000
1.89473684	1.68421053	1.08227834	1.00000000	1.00000000
1.89473684	1.78947368	1.04975670	1.00000000	1.00000000
1.89473684	1.89473684	1.02662761	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
