VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.00000000	0.00000000	1.00000000	1.00000000	1.00000000
0.00000000	0.10526316	1.00000000	1.00000000	1.00000000
0.00000000	0.21052632	1.00000000	1.00000000	1.00000000
0.00000000	0.31578947	1.00000000	1.00000000	1.00000000
0.00000000	0.42105263	1.00000000	1.00000000	1.00000000
0.00000000	0.52631579	1.00000000	1.00000000	1.00000000
0.00000000	0.63157895	1.00000000	1.00000000	1.00000000
0.00000000	0.73684211	1.00000000	1.00000000	1.00000000
0.00000000	0.84210526	1.00000000	1.00000000	1.00000000
0.00000000	0.94736842	1.00000000	1.00000000	1.00000000
0.00000000	1.05263158	1.00000000	1.00000000	1.00000000
0.00000000	1.15789474	1.00000000	1.00000000	1.00000000
0.00000000	1.26315789	1.00000000	1.00000000	1.00000000
0.00000000	1.36842105	1.00000000	1.00000000	1.00000000
0.00000000	1.47368421	1.00000000	1.00000000	1.00000000
0.00000000	1.57894737	1.00000000	1.00000000	1.00000000
0.00000000	1.68421053	1.00000000	1.00000000	1.00000000
0.00000000	1.78947368	1.00000000	1.00000000	1.00000000
0.00000000	1.89473684	1.00000000	1.00000000	1.00000000
0.00000000	2.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.10526316	1.00000000	1.00000000	1.00000000
0.10526316	0.21052632	1.00000000	1.00000000	1.00000000
0.10526316	0.31578947	1.00000000	1.00000000	1.00000000
0.10526316	0.42105263	1.00000000	1.00000000	1.00000000
0.10526316	0.52631579	1.00000000	1.00000000	1.00000000
0.10526316	0.63157895	1.00000000	1.00000000	1.00000000
0.10526316	0.73684211	1.00000000	1.00000000	1.00000000
0.10526316	0.84210526	1.00000000	1.00000000	1.00000000
0.10526316	0.94736842	1.00000000	1.00000000	1.00000000
0.10526316	1.05263158	1.00000000	1.00000000	1.00000000
0.10526316	1.15789474	1.00000000	1.00000000	1.00000000
0.10526316	1.26315789	1.00000000	1.00000000	1.00000000
0.10526316	1.36842105	1.00000000	1.00000000	1.00000000
0.10526316	1.47368421	1.00000000	1.00000000	1.00000000
0.10526316	1.57894737	1.00000000	1.00000000	1.00000000
0.10526316	1.68421053	1.00000000	1.00000000	1.00000000
0.10526316	1.78947368	1.00000000	1.00000000	1.00000000
0.10526316	1.89473684	1.00000000	1.00000000	1.00000000
0.10526316	2.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.10526316	1.00000000	1.00000000	1.00000000
0.21052632	0.21052632	1.00000000	1.00000000	1.00000000
0.21052632	0.31578947	1.00000000	1.00000000	1.00000000
0.21052632	0.42105263	1.00000000	1.00000000	1.00000000
0.21052632	0.52631579	1.00000000	1.00000000	1.00000000
0.21052632	0.63157895	1.00000000	1.00000000	1.00000000
0.21052632	0.73684211	1.00000000	1.00000000	1.00000000
0.21052632	0.84210526	1.00000000	1.00000000	1.00000000
0.21052632	0.94736842	1.00000000	1.00000000	1.00000000
0.21052632	1.05263158	1.00000000	1.00000000	1.00000000
0.21052632	1.15789474	1.00000000	1.00000000	1.00000000
0.21052632	1.26315789	1.00000000	1.00000000	1.00000000
0.21052632	1.36842105	1.00000000	1.00000000	1.00000000
0.21052632	1.47368421	1.00000000	1.00000000	1.00000000
0.21052632	1.57894737	1.00000000	1.00000000	1.00000000
0.21052632	1.68421053	1.00000000	1.00000000	1.00000000
0.21052632	1.78947368	1.00000000	1.00000000	1.00000000
0.21052632	1.89473684	1.00000000	1.00000000	1.00000000
0.21052632	2.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.10526316	1.00000000	1.00000000	1.00000000
0.31578947	0.21052632	1.00000000	1.00000000	1.00000000
0.31578947	0.31578947	1.00000000	1.00000000	1.00000000
0.31578947	0.42105263	1.00000000	1.00000000	1.00000000
0.31578947	0.52631579	1.00000000	1.00000000	1.00000000
0.31578947	0.63157895	1.00000000	1.00000000	1.00000000
0.31578947	0.73684211	1.00000000	1.00000000	1.00000000
0.31578947	0.84210526	1.00000000	1.00000000	1.00000000
0.31578947	0.94736842	1.00000000	1.00000000	1.00000000
0.31578947	1.05263158	1.00000000	1.00000000	1.00000000
0.31578947	1.15789474	1.00000000	1.00000000	1.00000000
0.31578947	1.26315789	1.00000000	1.00000000	1.00000000
0.31578947	1.36842105	1.00000000	1.00000000	1.00000000
0.31578947	1.47368421	1.00000000	1.00000000	1.00000000
0.31578947	1.57894737	1.00000000	1.00000000	1.00000000
0.31578947	1.68421053	1.00000000	1.00000000	1.00000000
0.31578947	1.78947368	1.00000000	1.00000000	1.00000000
0.31578947	1.89473684	1.00000000	1.00000000	1.00000000
0.31578947	2.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.10526316	1.00000000	1.00000000	1.00000000
0.42105263	0.21052632	1.00000000	1.00000000	1.00000000
0.42105263	0.31578947	1.00000000	1.00000000	1.00000000
0.42105263	0.42105263	1.00000000	1.00000000	1.00000000
0.42105263	0.52631579	1.00000000	1.00000000	1.00000000
0.42105263	0.63157895	1.00000000	1.00000000	1.00000000
0.42105263	0.73684211	1.00000000	1.00000000	1.00000000
0.42105263	0.84210526	1.00000000	1.00000000	1.00000000
0.42105263	0.94736842	1.00000000	1.00000000	1.00000000
0.42105263	1.05263158	1.00000000	1.00000000	1.00000000
0.42105263	1.15789474	1.00000000	1.00000000	1.00000000
0.42105263	1.26315789	1.00000000	1.00000000	1.00000000
0.42105263	1.36842105	1.00000000	1.00000000	1.00000000
0.42105263	1.47368421	1.00000000	1.00000000	1.00000000
0.42105263	1.57894737	1.00000000	1.00000000	1.00000000
0.42105263	1.68421053	1.00000000	1.00000000	1.00000000
0.42105263	1.78947368	1.00000000	1.00000000	1.00000000
0.42105263	1.89473684	1.00000000	1.00000000	1.00000000
0.42105263	2.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.10526316	1.00000000	1.00000000	1.00000000
0.52631579	0.21052632	1.00000000	1.00000000	1.00000000
0.52631579	0.31578947	1.00000000	1.00000000	1.00000000
0.52631579	0.42105263	1.00000000	1.00000000	1.00000000
0.52631579	0.52631579	1.00000000	1.00000000	1.00000000
0.52631579	0.63157895	1.00000000	1.00000000	1.00000000
0.52631579	0.73684211	1.00000000	1.00000000	1.00000000
0.52631579	0.84210526	1.00000000	1.00000000	1.00000000
0.52631579	0.94736842	1.00000001	1.00000000	1.00000000
0.52631579	1.05263158	1.00000002	1.00000000	1.00000000
0.52631579	1.15789474	1.00000003	1.00000000	1.00000000
0.52631579	1.26315789	1.00000005	1.00000000	1.00000000
0.52631579	1.36842105	1.00000006	1.00000000	1.00000000
0.52631579	1.47368421	1.00000006	1.00000000	1.00000000
0.52631579	1.57894737	1.00000006	1.00000000	1.00000000
0.52631579	1.68421053	1.00000004	1.00000000	1.00000000
0.52631579	1.78947368	1.00000003	1.00000000	1.00000000
0.52631579	1.89473684	1.00000002	1.00000000	1.00000000
0.52631579	2.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.10526316	1.00000000	1.00000000	1.00000000
0.63157895	0.21052632	1.00000000	1.00000000	1.00000000
0.63157895	0.31578947	1.00000000	1.00000000	1.00000000
0.63157895	0.42105263	1.00000000	1.00000000	1.00000000
0.63157895	0.52631579	1.00000000	1.00000000	1.00000000
0.63157895	0.63157895	1.00000000	1.00000000	1.00000000
0.63157895	0.73684211	1.00000000	1.00000000	1.00000000
0.63157895	0.84210526	1.00000009	1.00000000	1.00000000
0.63157895	0.94736842	1.00000045	1.00000000	1.00000000
0.63157895	1.05263158	1.00000122	1.00000000	1.00000000
0.63157895	1.15789474	1.00000233	1.00000000	1.00000000
0.63157895	1.26315789	1.00000348	1.00000000	1.00000000
0.63157895	1.36842105	1.00000426	1.00000000	1.00000000
0.63157895	1.47368421	1.00000438	1.00000000	1.00000000
0.63157895	1.57894737	1.00000385	1.00000000	1.00000000
0.63157895	1.68421053	1.00000293	1.00000000	1.00000000
0.63157895	1.78947368	1.00000195	1.00000000	1.00000000
0.63157895	1.89473684	1.00000115	1.00000000	1.00000000
0.63157895	2.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.10526316	1.00000000	1.00000000	1.00000000
0.73684211	0.21052632	1.00000000	1.00000000	1.00000000
0.73684211	0.31578947	1.00000000	1.00000000	1.00000000
0.73684211	0.42105263	1.00000000	1.00000000	1.00000000
0.73684211	0.52631579	1.00000000	1.00000000	1.00000000
0.73684211	0.63157895	1.00000000	1.00000000	1.00000000
0.73684211	0.73684211	1.00000017	1.00000000	1.00000000
0.73684211	0.84210526	1.00000434	1.00000000	1.00000000
0.73684211	0.94736842	1.00002099	1.00000000	1.00000000
0.73684211	1.05263158	1.00005620	1.00000000	1.00000000
0.73684211	1.15789474	1.00010652	1.00000000	1.00000000
0.73684211	1.26315789	1.00015825	1.00000000	1.00000000
0.73684211	1.36842105	1.00019337	1.00000000	1.00000000
0.73684211	1.47368421	1.00019928	1.00000000	1.00000000
0.73684211	1.57894737	1.00017596	1.00000000	1.00000000
0.73684211	1.68421053	1.00013476	1.00000000	1.00000000
0.73684211	1.78947368	1.00009048	1.00000000	1.00000000
0.73684211	1.89473684	1.00005367	1.00000000	1.00000000
0.73684211	2.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.10526316	1.00000000	1.00000000	1.00000000
0.84210526	0.21052632	1.00000000	1.00000000	1.00000000
0.84210526	0.31578947	1.00000000	1.00000000	1.00000000
0.84210526	0.42105263	1.00000000	1.00000000	1.00000000
0.84210526	0.52631579	1.00000000	1.00000000	1.00000000
0.84210526	0.63157895	1.00000009	1.00000000	1.00000000
0.84210526	0.73684211	1.00000437	1.00000000	1.00000000
0.84210526	0.84210526	1.00010809	1.00000000	1.00000000
0.84210526	0.94736842	1.00051536	1.00000000	1.00000000
0.84210526	1.05263158	1.00136001	1.00000000	1.00000000
0.84210526	1.15789474	1.00254225	1.00000000	1.00000000
0.84210526	1.26315789	1.00373874	1.00000000	1.00000000
0.84210526	1.36842105	1.00454952	1.00000000	1.00000000
0.84210526	1.47368421	1.00469923	1.00000000	1.00000000
0.84210526	1.57894737	1.00418035	1.00000000	1.00000000
0.84210526	1.68421053	1.00323568	1.00000000	1.00000000
0.84210526	1.78947368	1.00219857	1.00000000	1.00000000
0.84210526	1.89473684	1.00131946	1.00000000	1.00000000
0.84210526	2.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.10526316	1.00000000	1.00000000	1.00000000
0.94736842	0.21052632	1.00000000	1.00000000	1.00000000
0.94736842	0.31578947	1.00000000	1.00000000	1.00000000
0.94736842	0.42105263	1.00000000	1.00000000	1.00000000
0.94736842	0.52631579	1.00000001	1.00000000	1.00000000
0.94736842	0.63157895	1.00000048	1.00000000	1.00000000
0.94736842	0.73684211	1.00002251	1.00000000	1.00000000
0.94736842	0.84210526	1.00055362	1.00000000	1.00000000
0.94736842	0.94736842	1.00260001	1.00000000	1.00000000
0.94736842	1.05263158	1.00674237	1.00000000	1.00000000
0.94736842	1.15789474	1.01238748	1.00000000	1.00000000
0.94736842	1.26315789	1.01796705	1.00000000	1.00000000
0.94736842	1.36842105	1.02169478	1.00000000	1.00000000
0.94736842	1.47368421	1.02239234	1.00000000	1.00000000
0.94736842	1.57894737	1.02002459	1.00000000	1.00000000
0.94736842	1.68421053	1.01563913	1.00000000	1.00000000
0.94736842	1.78947368	1.01073603	1.00000000	1.00000000
0.94736842	1.89473684	1.00650578	1.00000000	1.00000000
0.94736842	2.00000000	1.00000000	1.00000000	1.00000000
