VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001208	1.00000000	1.00000000
1.05263158	0.73684211	1.00107257	1.00000000	1.00000000
1.05263158	0.84210526	1.04662325	1.00000000	1.00000000
1.05263158	0.94736842	1.13595291	1.00000000	1.00000000
1.05263158	1.05263158	1.22477872	1.00000000	1.00000000
1.05263158	1.15789474	1.28453183	1.00000000	1.00000000
1.05263158	1.26315789	1.29169860	1.00000000	1.00000000
1.05263158	1.36842105	1.24144217	1.00000000	1.00000000
1.05263158	1.47368421	1.16062582	1.00000000	1.00000000
1.05263158	1.57894737	1.08646475	1.00000000	1.00000000
1.05263158	1.68421053	1.03830055	1.00000000	1.00000000
1.05263158	1.78947368	1.01426317	1.00000000	1.00000000
1.05263158	1.89473684	1.00455690	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000013	1.00000000	1.00000000
1.15789474	0.63157895	1.00001705	1.00000000	1.00000000
1.15789474	0.73684211	1.00153329	1.00000000	1.00000000
1.15789474	0.84210526	1.06801627	1.00000000	1.00000000
1.15789474	0.94736842	1.20089626	1.00000000	1.00000000
1.15789474	1.05263158	1.33473747	1.00000000	1.00000000
1.15789474	1.15789474	1.42549492	1.00000000	1.00000000
1.15789474	1.26315789	1.43564393	1.00000000	1.00000000
1.15789474	1.36842105	1.35820761	1.00000000	1.00000000
1.15789474	1.47368421	1.23580008	1.00000000	1.00000000
1.15789474	1.57894737	1.12536077	1.00000000	1.00000000
1.15789474	1.68421053	1.05484746	1.00000000	1.00000000
1.15789474	1.78947368	1.02019804	1.00000000	1.00000000
1.15789474	1.89473684	1.00639074	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000013	1.00000000	1.00000000
1.26315789	0.63157895	1.00001834	1.00000000	1.00000000
1.26315789	0.73684211	1.00168330	1.00000000	1.00000000
1.26315789	0.84210526	1.07770415	1.00000000	1.00000000
1.26315789	0.94736842	1.23889798	1.00000000	1.00000000
1.26315789	1.05263158	1.40924783	1.00000000	1.00000000
1.26315789	1.15789474	1.52865125	1.00000000	1.00000000
1.26315789	1.26315789	1.54032941	1.00000000	1.00000000
1.26315789	1.36842105	1.43625513	1.00000000	1.00000000
1.26315789	1.47368421	1.27915882	1.00000000	1.00000000
1.26315789	1.57894737	1.14394759	1.00000000	1.00000000
1.26315789	1.68421053	1.06128593	1.00000000	1.00000000
1.26315789	1.78947368	1.02207717	1.00000000	1.00000000
1.26315789	1.89473684	1.00686655	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000011	1.00000000	1.00000000
1.36842105	0.63157895	1.00001506	1.00000000	1.00000000
1.36842105	0.73684211	1.00141193	1.00000000	1.00000000
1.36842105	0.84210526	1.06817497	1.00000000	1.00000000
1.36842105	0.94736842	1.22241132	1.00000000	1.00000000
1.36842105	1.05263158	1.39948420	1.00000000	1.00000000
1.36842105	1.15789474	1.53169403	1.00000000	1.00000000
1.36842105	1.26315789	1.54175975	1.00000000	1.00000000
1.36842105	1.36842105	1.42377973	1.00000000	1.00000000
1.36842105	1.47368421	1.25928203	1.00000000	1.00000000
1.36842105	1.57894737	1.12796968	1.00000000	1.00000000
1.36842105	1.68421053	1.05256997	1.00000000	1.00000000
1.36842105	1.78947368	1.01843475	1.00000000	1.00000000
1.36842105	1.89473684	1.00562097	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000007	1.00000000	1.00000000
1.47368421	0.63157895	1.00000963	1.00000000	1.00000000
1.47368421	0.73684211	1.00091781	1.00000000	1.00000000
1.47368421	0.84210526	1.04575934	1.00000000	1.00000000
1.47368421	0.94736842	1.15672115	1.00000000	1.00000000
1.47368421	1.05263158	1.29464705	1.00000000	1.00000000
1.47368421	1.15789474	1.40501249	1.00000000	1.00000000
1.47368421	1.26315789	1.41071343	1.00000000	1.00000000
1.47368421	1.36842105	1.31050411	1.00000000	1.00000000
1.47368421	1.47368421	1.18203204	1.00000000	1.00000000
1.47368421	1.57894737	1.08652616	1.00000000	1.00000000
1.47368421	1.68421053	1.03453761	1.00000000	1.00000000
1.47368421	1.78947368	1.01185833	1.00000000	1.00000000
1.47368421	1.89473684	1.00355941	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000003	1.00000000	1.00000000
1.57894737	0.63157895	1.00000493	1.00000000	1.00000000
1.57894737	0.73684211	1.00047564	1.00000000	1.00000000
1.57894737	0.84210526	1.02406933	1.00000000	1.00000000
1.57894737	0.94736842	1.08408331	1.00000000	1.00000000
1.57894737	1.05263158	1.16149926	1.00000000	1.00000000
1.57894737	1.15789474	1.22581033	1.00000000	1.00000000
1.57894737	1.26315789	1.22783567	1.00000000	1.00000000
1.57894737	1.36842105	1.16879947	1.00000000	1.00000000
1.57894737	1.47368421	1.09680326	1.00000000	1.00000000
1.57894737	1.57894737	1.04518788	1.00000000	1.00000000
1.57894737	1.68421053	1.01778436	1.00000000	1.00000000
1.57894737	1.78947368	1.00603749	1.00000000	1.00000000
1.57894737	1.89473684	1.00179517	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000001	1.00000000	1.00000000
1.68421053	0.63157895	1.00000209	1.00000000	1.00000000
1.68421053	0.73684211	1.00020263	1.00000000	1.00000000
1.68421053	0.84210526	1.01028827	1.00000000	1.00000000
1.68421053	0.94736842	1.03582509	1.00000000	1.00000000
1.68421053	1.05263158	1.06865686	1.00000000	1.00000000
1.68421053	1.15789474	1.09592888	1.00000000	1.00000000
1.68421053	1.26315789	1.09641573	1.00000000	1.00000000
1.68421053	1.36842105	1.07114906	1.00000000	1.00000000
1.68421053	1.47368421	1.04070174	1.00000000	1.00000000
1.68421053	1.57894737	1.01895749	1.00000000	1.00000000
1.68421053	1.68421053	1.00743779	1.00000000	1.00000000
1.68421053	1.78947368	1.00251451	1.00000000	1.00000000
1.68421053	1.89473684	1.00074403	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000001	1.00000000	1.00000000
1.78947368	0.63157895	1.00000075	1.00000000	1.00000000
1.78947368	0.73684211	1.00007290	1.00000000	1.00000000
1.78947368	0.84210526	1.00369543	1.00000000	1.00000000
1.78947368	0.94736842	1.01269802	1.00000000	1.00000000
1.78947368	1.05263158	1.02402636	1.00000000	1.00000000
1.78947368	1.15789474	1.03326564	1.00000000	1.00000000
1.78947368	1.26315789	1.03334729	1.00000000	1.00000000
1.78947368	1.36842105	1.02470072	1.00000000	1.00000000
1.78947368	1.47368421	1.01421316	1.00000000	1.00000000
1.78947368	1.57894737	1.00664848	1.00000000	1.00000000
1.78947368	1.68421053	1.00261245	1.00000000	1.00000000
1.78947368	1.78947368	1.00088240	1.00000000	1.00000000
1.78947368	1.89473684	1.00026043	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000023	1.00000000	1.00000000
1.89473684	0.73684211	1.00002262	1.00000000	1.00000000
1.89473684	0.84210526	1.00114374	1.00000000	1.00000000
1.89473684	0.94736842	1.00387119	1.00000000	1.00000000
1.89473684	1.05263158	1.00722133	1.00000000	1.00000000
1.89473684	1.15789474	1.00989588	1.00000000	1.00000000
1.89473684	1.26315789	1.00990131	1.00000000	1.00000000
1.89473684	1.36842105	1.00736995	1.00000000	1.00000000
1.89473684	1.47368421	1.00426904	1.00000000	1.00000000
1.89473684	1.57894737	1.00200686	1.00000000	1.00000000
1.89473684	1.68421053	1.00079038	1.00000000	1.00000000
1.89473684	1.78947368	1.00026695	1.00000000	1.00000000
1.89473684	1.89473684	1.00007865	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
