VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000005	1.00000000	1.00000000
1.05263158	0.63157895	1.00000499	1.00000000	1.00000000
1.05263158	0.73684211	1.00030671	1.00000000	1.00000000
1.05263158	0.84210526	1.00955047	1.00000000	1.00000000
1.05263158	0.94736842	1.03587570	1.00000000	1.00000000
1.05263158	1.05263158	1.07408458	1.00000000	1.00000000
1.05263158	1.15789474	1.11133095	1.00000000	1.00000000
1.05263158	1.26315789	1.13511536	1.00000000	1.00000000
1.05263158	1.36842105	1.13750033	1.00000000	1.00000000
1.05263158	1.47368421	1.11860913	1.00000000	1.00000000
1.05263158	1.57894737	1.08696377	1.00000000	1.00000000
1.05263158	1.68421053	1.05438282	1.00000000	1.00000000
1.05263158	1.78947368	1.02921933	1.00000000	1.00000000
1.05263158	1.89473684	1.01361562	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000009	1.00000000	1.00000000
1.15789474	0.63157895	1.00000852	1.00000000	1.00000000
1.15789474	0.73684211	1.00052709	1.00000000	1.00000000
1.15789474	0.84210526	1.01654066	1.00000000	1.00000000
1.15789474	0.94736842	1.06211161	1.00000000	1.00000000
1.15789474	1.05263158	1.12786438	1.00000000	1.00000000
1.15789474	1.15789474	1.19143909	1.00000000	1.00000000
1.15789474	1.26315789	1.23167972	1.00000000	1.00000000
1.15789474	1.36842105	1.23549126	1.00000000	1.00000000
1.15789474	1.47368421	1.20316039	1.00000000	1.00000000
1.15789474	1.57894737	1.14899006	1.00000000	1.00000000
1.15789474	1.68421053	1.09309924	1.00000000	1.00000000
1.15789474	1.78947368	1.04991078	1.00000000	1.00000000
1.15789474	1.89473684	1.02317703	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000012	1.00000000	1.00000000
1.26315789	0.63157895	1.00001131	1.00000000	1.00000000
1.26315789	0.73684211	1.00070871	1.00000000	1.00000000
1.26315789	0.84210526	1.02266722	1.00000000	1.00000000
1.26315789	0.94736842	1.08663307	1.00000000	1.00000000
1.26315789	1.05263158	1.18063347	1.00000000	1.00000000
1.26315789	1.15789474	1.27261736	1.00000000	1.00000000
1.26315789	1.26315789	1.33091861	1.00000000	1.00000000
1.26315789	1.36842105	1.33580996	1.00000000	1.00000000
1.26315789	1.47368421	1.28798912	1.00000000	1.00000000
1.26315789	1.57894737	1.20916574	1.00000000	1.00000000
1.26315789	1.68421053	1.12911737	1.00000000	1.00000000
1.26315789	1.78947368	1.06832146	1.00000000	1.00000000
1.26315789	1.89473684	1.03133061	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000013	1.00000000	1.00000000
1.36842105	0.63157895	1.00001201	1.00000000	1.00000000
1.36842105	0.73684211	1.00076400	1.00000000	1.00000000
1.36842105	0.84210526	1.02511374	1.00000000	1.00000000
1.36842105	0.94736842	1.09956932	1.00000000	1.00000000
1.36842105	1.05263158	1.21437783	1.00000000	1.00000000
1.36842105	1.15789474	1.33118069	1.00000000	1.00000000
1.36842105	1.26315789	1.40630819	1.00000000	1.00000000
1.36842105	1.36842105	1.41122179	1.00000000	1.00000000
1.36842105	1.47368421	1.34767631	1.00000000	1.00000000
1.36842105	1.57894737	1.24693980	1.00000000	1.00000000
1.36842105	1.68421053	1.14855614	1.00000000	1.00000000
1.36842105	1.78947368	1.07666367	1.00000000	1.00000000
1.36842105	1.89473684	1.03439698	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000011	1.00000000	1.00000000
1.47368421	0.63157895	1.00001035	1.00000000	1.00000000
1.47368421	0.73684211	1.00066893	1.00000000	1.00000000
1.47368421	0.84210526	1.02260786	1.00000000	1.00000000
1.47368421	0.94736842	1.09376989	1.00000000	1.00000000
1.47368421	1.05263158	1.21135638	1.00000000	1.00000000
1.47368421	1.15789474	1.33890932	1.00000000	1.00000000
1.47368421	1.26315789	1.42334100	1.00000000	1.00000000
1.47368421	1.36842105	1.42664560	1.00000000	1.00000000
1.47368421	1.47368421	1.35266085	1.00000000	1.00000000
1.47368421	1.57894737	1.24233284	1.00000000	1.00000000
1.47368421	1.68421053	1.14074185	1.00000000	1.00000000
1.47368421	1.78947368	1.07036830	1.00000000	1.00000000
1.47368421	1.89473684	1.03076696	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000738	1.00000000	1.00000000
1.57894737	0.73684211	1.00048294	1.00000000	1.00000000
1.57894737	0.84210526	1.01667820	1.00000000	1.00000000
1.57894737	0.94736842	1.07184989	1.00000000	1.00000000
1.57894737	1.05263158	1.16919832	1.00000000	1.00000000
1.57894737	1.15789474	1.28243131	1.00000000	1.00000000
1.57894737	1.26315789	1.35998934	1.00000000	1.00000000
1.57894737	1.36842105	1.36071834	1.00000000	1.00000000
1.57894737	1.47368421	1.29060189	1.00000000	1.00000000
1.57894737	1.57894737	1.19293442	1.00000000	1.00000000
1.57894737	1.68421053	1.10833998	1.00000000	1.00000000
1.57894737	1.78947368	1.05265322	1.00000000	1.00000000
1.57894737	1.89473684	1.02251552	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000005	1.00000000	1.00000000
1.68421053	0.63157895	1.00000443	1.00000000	1.00000000
1.68421053	0.73684211	1.00029268	1.00000000	1.00000000
1.68421053	0.84210526	1.01024374	1.00000000	1.00000000
1.68421053	0.94736842	1.04509710	1.00000000	1.00000000
1.68421053	1.05263158	1.10910610	1.00000000	1.00000000
1.68421053	1.15789474	1.18721289	1.00000000	1.00000000
1.68421053	1.26315789	1.24193477	1.00000000	1.00000000
1.68421053	1.36842105	1.24098992	1.00000000	1.00000000
1.68421053	1.47368421	1.19036323	1.00000000	1.00000000
1.68421053	1.57894737	1.12341213	1.00000000	1.00000000
1.68421053	1.68421053	1.06781222	1.00000000	1.00000000
1.68421053	1.78947368	1.03237835	1.00000000	1.00000000
1.68421053	1.89473684	1.01365314	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000002	1.00000000	1.00000000
1.78947368	0.63157895	1.00000228	1.00000000	1.00000000
1.78947368	0.73684211	1.00015164	1.00000000	1.00000000
1.78947368	0.84210526	1.00534263	1.00000000	1.00000000
1.78947368	0.94736842	1.02366636	1.00000000	1.00000000
1.78947368	1.05263158	1.05769167	1.00000000	1.00000000
1.78947368	1.15789474	1.09985202	1.00000000	1.00000000
1.78947368	1.26315789	1.12944387	1.00000000	1.00000000
1.78947368	1.36842105	1.12834589	1.00000000	1.00000000
1.78947368	1.47368421	1.10049407	1.00000000	1.00000000
1.78947368	1.57894737	1.06456226	1.00000000	1.00000000
1.78947368	1.68421053	1.03519818	1.00000000	1.00000000
1.78947368	1.78947368	1.01669231	1.00000000	1.00000000
1.78947368	1.89473684	1.00699544	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000102	1.00000000	1.00000000
1.89473684	0.73684211	1.00006822	1.00000000	1.00000000
1.89473684	0.84210526	1.00240933	1.00000000	1.00000000
1.89473684	0.94736842	1.01063351	1.00000000	1.00000000
1.89473684	1.05263158	1.02578572	1.00000000	1.00000000
1.89473684	1.15789474	1.04441507	1.00000000	1.00000000
1.89473684	1.26315789	1.05732280	1.00000000	1.00000000
1.89473684	1.36842105	1.05667015	1.00000000	1.00000000
1.89473684	1.47368421	1.04434559	1.00000000	1.00000000
1.89473684	1.57894737	1.02851633	1.00000000	1.00000000
1.89473684	1.68421053	1.01556141	1.00000000	1.00000000
1.89473684	1.78947368	1.00737941	1.00000000	1.00000000
1.89473684	1.89473684	1.00308855	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
