VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000008	1.00000000	1.00000000
1.05263158	0.63157895	1.00000847	1.00000000	1.00000000
1.05263158	0.73684211	1.00062415	1.00000000	1.00000000
1.05263158	0.84210526	1.02286028	1.00000000	1.00000000
1.05263158	0.94736842	1.07537569	1.00000000	1.00000000
1.05263158	1.05263158	1.13825357	1.00000000	1.00000000
1.05263158	1.15789474	1.18902233	1.00000000	1.00000000
1.05263158	1.26315789	1.21013235	1.00000000	1.00000000
1.05263158	1.36842105	1.19350763	1.00000000	1.00000000
1.05263158	1.47368421	1.14770320	1.00000000	1.00000000
1.05263158	1.57894737	1.09357285	1.00000000	1.00000000
1.05263158	1.68421053	1.04959071	1.00000000	1.00000000
1.05263158	1.78947368	1.02229027	1.00000000	1.00000000
1.05263158	1.89473684	1.00862868	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001308	1.00000000	1.00000000
1.15789474	0.73684211	1.00097307	1.00000000	1.00000000
1.15789474	0.84210526	1.03612526	1.00000000	1.00000000
1.15789474	0.94736842	1.11982658	1.00000000	1.00000000
1.15789474	1.05263158	1.22035239	1.00000000	1.00000000
1.15789474	1.15789474	1.30152751	1.00000000	1.00000000
1.15789474	1.26315789	1.33496088	1.00000000	1.00000000
1.15789474	1.36842105	1.30779637	1.00000000	1.00000000
1.15789474	1.47368421	1.23403819	1.00000000	1.00000000
1.15789474	1.57894737	1.14742749	1.00000000	1.00000000
1.15789474	1.68421053	1.07758037	1.00000000	1.00000000
1.15789474	1.78947368	1.03460350	1.00000000	1.00000000
1.15789474	1.89473684	1.01329320	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000014	1.00000000	1.00000000
1.26315789	0.63157895	1.00001561	1.00000000	1.00000000
1.26315789	0.73684211	1.00118067	1.00000000	1.00000000
1.26315789	0.84210526	1.04511057	1.00000000	1.00000000
1.26315789	0.94736842	1.15401435	1.00000000	1.00000000
1.26315789	1.05263158	1.28921634	1.00000000	1.00000000
1.26315789	1.15789474	1.40095306	1.00000000	1.00000000
1.26315789	1.26315789	1.44667577	1.00000000	1.00000000
1.26315789	1.36842105	1.40745920	1.00000000	1.00000000
1.26315789	1.47368421	1.30503765	1.00000000	1.00000000
1.26315789	1.57894737	1.18828383	1.00000000	1.00000000
1.26315789	1.68421053	1.09700063	1.00000000	1.00000000
1.26315789	1.78947368	1.04243791	1.00000000	1.00000000
1.26315789	1.89473684	1.01603917	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000013	1.00000000	1.00000000
1.36842105	0.63157895	1.00001461	1.00000000	1.00000000
1.36842105	0.73684211	1.00112586	1.00000000	1.00000000
1.36842105	0.84210526	1.04462591	1.00000000	1.00000000
1.36842105	0.94736842	1.16012206	1.00000000	1.00000000
1.36842105	1.05263158	1.31351761	1.00000000	1.00000000
1.36842105	1.15789474	1.44723299	1.00000000	1.00000000
1.36842105	1.26315789	1.50174853	1.00000000	1.00000000
1.36842105	1.36842105	1.45106806	1.00000000	1.00000000
1.36842105	1.47368421	1.32772964	1.00000000	1.00000000
1.36842105	1.57894737	1.19511646	1.00000000	1.00000000
1.36842105	1.68421053	1.09711708	1.00000000	1.00000000
1.36842105	1.78947368	1.04128208	1.00000000	1.00000000
1.36842105	1.89473684	1.01525431	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000009	1.00000000	1.00000000
1.47368421	0.63157895	1.00001088	1.00000000	1.00000000
1.47368421	0.73684211	1.00085310	1.00000000	1.00000000
1.47368421	0.84210526	1.03490589	1.00000000	1.00000000
1.47368421	0.94736842	1.13179337	1.00000000	1.00000000
1.47368421	1.05263158	1.27131516	1.00000000	1.00000000
1.47368421	1.15789474	1.40218032	1.00000000	1.00000000
1.47368421	1.26315789	1.45543081	1.00000000	1.00000000
1.47368421	1.36842105	1.40117413	1.00000000	1.00000000
1.47368421	1.47368421	1.28060825	1.00000000	1.00000000
1.47368421	1.57894737	1.16026230	1.00000000	1.00000000
1.47368421	1.68421053	1.07692396	1.00000000	1.00000000
1.47368421	1.78947368	1.03178116	1.00000000	1.00000000
1.47368421	1.89473684	1.01149510	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000006	1.00000000	1.00000000
1.57894737	0.63157895	1.00000660	1.00000000	1.00000000
1.57894737	0.73684211	1.00052396	1.00000000	1.00000000
1.57894737	0.84210526	1.02186988	1.00000000	1.00000000
1.57894737	0.94736842	1.08530110	1.00000000	1.00000000
1.57894737	1.05263158	1.18211442	1.00000000	1.00000000
1.57894737	1.15789474	1.27858208	1.00000000	1.00000000
1.57894737	1.26315789	1.31758727	1.00000000	1.00000000
1.57894737	1.36842105	1.27454391	1.00000000	1.00000000
1.57894737	1.47368421	1.18620525	1.00000000	1.00000000
1.57894737	1.57894737	1.10314996	1.00000000	1.00000000
1.57894737	1.68421053	1.04828812	1.00000000	1.00000000
1.57894737	1.78947368	1.01957106	1.00000000	1.00000000
1.57894737	1.89473684	1.00697561	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000003	1.00000000	1.00000000
1.68421053	0.63157895	1.00000334	1.00000000	1.00000000
1.68421053	0.73684211	1.00026709	1.00000000	1.00000000
1.68421053	0.84210526	1.01124871	1.00000000	1.00000000
1.68421053	0.94736842	1.04431633	1.00000000	1.00000000
1.68421053	1.05263158	1.09578126	1.00000000	1.00000000
1.68421053	1.15789474	1.14830184	1.00000000	1.00000000
1.68421053	1.26315789	1.16917897	1.00000000	1.00000000
1.68421053	1.36842105	1.14475432	1.00000000	1.00000000
1.68421053	1.47368421	1.09684561	1.00000000	1.00000000
1.68421053	1.57894737	1.05299428	1.00000000	1.00000000
1.68421053	1.68421053	1.02455934	1.00000000	1.00000000
1.68421053	1.78947368	1.00986916	1.00000000	1.00000000
1.68421053	1.89473684	1.00349117	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000001	1.00000000	1.00000000
1.78947368	0.63157895	1.00000144	1.00000000	1.00000000
1.78947368	0.73684211	1.00011559	1.00000000	1.00000000
1.78947368	0.84210526	1.00487929	1.00000000	1.00000000
1.78947368	0.94736842	1.01912993	1.00000000	1.00000000
1.78947368	1.05263158	1.04112643	1.00000000	1.00000000
1.78947368	1.15789474	1.06343341	1.00000000	1.00000000
1.78947368	1.26315789	1.07208825	1.00000000	1.00000000
1.78947368	1.36842105	1.06153808	1.00000000	1.00000000
1.78947368	1.47368421	1.04116307	1.00000000	1.00000000
1.78947368	1.57894737	1.02253609	1.00000000	1.00000000
1.78947368	1.68421053	1.01044068	1.00000000	1.00000000
1.78947368	1.78947368	1.00418844	1.00000000	1.00000000
1.78947368	1.89473684	1.00147735	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000054	1.00000000	1.00000000
1.89473684	0.73684211	1.00004327	1.00000000	1.00000000
1.89473684	0.84210526	1.00182540	1.00000000	1.00000000
1.89473684	0.94736842	1.00707739	1.00000000	1.00000000
1.89473684	1.05263158	1.01502750	1.00000000	1.00000000
1.89473684	1.15789474	1.02293848	1.00000000	1.00000000
1.89473684	1.26315789	1.02593465	1.00000000	1.00000000
1.89473684	1.36842105	1.02216841	1.00000000	1.00000000
1.89473684	1.47368421	1.01490402	1.00000000	1.00000000
1.89473684	1.57894737	1.00820269	1.00000000	1.00000000
1.89473684	1.68421053	1.00381310	1.00000000	1.00000000
1.89473684	1.78947368	1.00153137	1.00000000	1.00000000
1.89473684	1.89473684	1.00053973	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
