VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000002	1.00000000	1.00000000
1.05263158	0.63157895	1.00000175	1.00000000	1.00000000
1.05263158	0.73684211	1.00008478	1.00000000	1.00000000
1.05263158	0.84210526	1.00215222	1.00000000	1.00000000
1.05263158	0.94736842	1.00968162	1.00000000	1.00000000
1.05263158	1.05263158	1.02392726	1.00000000	1.00000000
1.05263158	1.15789474	1.04200464	1.00000000	1.00000000
1.05263158	1.26315789	1.05855482	1.00000000	1.00000000
1.05263158	1.36842105	1.06840915	1.00000000	1.00000000
1.05263158	1.47368421	1.06869858	1.00000000	1.00000000
1.05263158	1.57894737	1.05995779	1.00000000	1.00000000
1.05263158	1.68421053	1.04570914	1.00000000	1.00000000
1.05263158	1.78947368	1.03056031	1.00000000	1.00000000
1.05263158	1.89473684	1.01797336	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000005	1.00000000	1.00000000
1.15789474	0.63157895	1.00000346	1.00000000	1.00000000
1.15789474	0.73684211	1.00016872	1.00000000	1.00000000
1.15789474	0.84210526	1.00429443	1.00000000	1.00000000
1.15789474	0.94736842	1.01920842	1.00000000	1.00000000
1.15789474	1.05263158	1.04705249	1.00000000	1.00000000
1.15789474	1.15789474	1.08180884	1.00000000	1.00000000
1.15789474	1.26315789	1.11313378	1.00000000	1.00000000
1.15789474	1.36842105	1.13157297	1.00000000	1.00000000
1.15789474	1.47368421	1.13206199	1.00000000	1.00000000
1.15789474	1.57894737	1.11558328	1.00000000	1.00000000
1.15789474	1.68421053	1.08851721	1.00000000	1.00000000
1.15789474	1.78947368	1.05945372	1.00000000	1.00000000
1.15789474	1.89473684	1.03508743	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000007	1.00000000	1.00000000
1.26315789	0.63157895	1.00000535	1.00000000	1.00000000
1.26315789	0.73684211	1.00026264	1.00000000	1.00000000
1.26315789	0.84210526	1.00674758	1.00000000	1.00000000
1.26315789	0.94736842	1.03034675	1.00000000	1.00000000
1.26315789	1.05263158	1.07449891	1.00000000	1.00000000
1.26315789	1.15789474	1.12950055	1.00000000	1.00000000
1.26315789	1.26315789	1.17882635	1.00000000	1.00000000
1.26315789	1.36842105	1.20764866	1.00000000	1.00000000
1.26315789	1.47368421	1.20818429	1.00000000	1.00000000
1.26315789	1.57894737	1.18203079	1.00000000	1.00000000
1.26315789	1.68421053	1.13919734	1.00000000	1.00000000
1.26315789	1.78947368	1.09325361	1.00000000	1.00000000
1.26315789	1.89473684	1.05482887	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000009	1.00000000	1.00000000
1.36842105	0.63157895	1.00000671	1.00000000	1.00000000
1.36842105	0.73684211	1.00033283	1.00000000	1.00000000
1.36842105	0.84210526	1.00868763	1.00000000	1.00000000
1.36842105	0.94736842	1.03982826	1.00000000	1.00000000
1.36842105	1.05263158	1.09944244	1.00000000	1.00000000
1.36842105	1.15789474	1.17506600	1.00000000	1.00000000
1.36842105	1.26315789	1.24355681	1.00000000	1.00000000
1.36842105	1.36842105	1.28349554	1.00000000	1.00000000
1.36842105	1.47368421	1.28362886	1.00000000	1.00000000
1.36842105	1.57894737	1.24646108	1.00000000	1.00000000
1.36842105	1.68421053	1.18663715	1.00000000	1.00000000
1.36842105	1.78947368	1.12351661	1.00000000	1.00000000
1.36842105	1.89473684	1.07166914	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000009	1.00000000	1.00000000
1.47368421	0.63157895	1.00000698	1.00000000	1.00000000
1.47368421	0.73684211	1.00035018	1.00000000	1.00000000
1.47368421	0.84210526	1.00931861	1.00000000	1.00000000
1.47368421	0.94736842	1.04401653	1.00000000	1.00000000
1.47368421	1.05263158	1.11337336	1.00000000	1.00000000
1.47368421	1.15789474	1.20502538	1.00000000	1.00000000
1.47368421	1.26315789	1.29036820	1.00000000	1.00000000
1.47368421	1.36842105	1.34035382	1.00000000	1.00000000
1.47368421	1.47368421	1.33931304	1.00000000	1.00000000
1.47368421	1.57894737	1.29116476	1.00000000	1.00000000
1.47368421	1.68421053	1.21632120	1.00000000	1.00000000
1.47368421	1.78947368	1.14000351	1.00000000	1.00000000
1.47368421	1.89473684	1.07944410	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000611	1.00000000	1.00000000
1.57894737	0.73684211	1.00031022	1.00000000	1.00000000
1.57894737	0.84210526	1.00841094	1.00000000	1.00000000
1.57894737	0.94736842	1.04105308	1.00000000	1.00000000
1.57894737	1.05263158	1.10989772	1.00000000	1.00000000
1.57894737	1.15789474	1.20628495	1.00000000	1.00000000
1.57894737	1.26315789	1.30006585	1.00000000	1.00000000
1.57894737	1.36842105	1.35559527	1.00000000	1.00000000
1.57894737	1.47368421	1.35264703	1.00000000	1.00000000
1.57894737	1.57894737	1.29706498	1.00000000	1.00000000
1.57894737	1.68421053	1.21491864	1.00000000	1.00000000
1.57894737	1.78947368	1.13511091	1.00000000	1.00000000
1.57894737	1.89473684	1.07460746	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000457	1.00000000	1.00000000
1.68421053	0.73684211	1.00023450	1.00000000	1.00000000
1.68421053	0.84210526	1.00645553	1.00000000	1.00000000
1.68421053	0.94736842	1.03238890	1.00000000	1.00000000
1.68421053	1.05263158	1.08981993	1.00000000	1.00000000
1.68421053	1.15789474	1.17509903	1.00000000	1.00000000
1.68421053	1.26315789	1.26224716	1.00000000	1.00000000
1.68421053	1.36842105	1.31455224	1.00000000	1.00000000
1.68421053	1.47368421	1.30989230	1.00000000	1.00000000
1.68421053	1.57894737	1.25565754	1.00000000	1.00000000
1.68421053	1.68421053	1.17985958	1.00000000	1.00000000
1.68421053	1.78947368	1.10988303	1.00000000	1.00000000
1.68421053	1.89473684	1.05915965	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000004	1.00000000	1.00000000
1.78947368	0.63157895	1.00000297	1.00000000	1.00000000
1.78947368	0.73684211	1.00015331	1.00000000	1.00000000
1.78947368	0.84210526	1.00426591	1.00000000	1.00000000
1.78947368	0.94736842	1.02178985	1.00000000	1.00000000
1.78947368	1.05263158	1.06187528	1.00000000	1.00000000
1.78947368	1.15789474	1.12397168	1.00000000	1.00000000
1.78947368	1.26315789	1.18984779	1.00000000	1.00000000
1.78947368	1.36842105	1.22971097	1.00000000	1.00000000
1.78947368	1.47368421	1.22482685	1.00000000	1.00000000
1.78947368	1.57894737	1.18229474	1.00000000	1.00000000
1.78947368	1.68421053	1.12552835	1.00000000	1.00000000
1.78947368	1.78947368	1.07512442	1.00000000	1.00000000
1.78947368	1.89473684	1.03973976	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000169	1.00000000	1.00000000
1.89473684	0.73684211	1.00008763	1.00000000	1.00000000
1.89473684	0.84210526	1.00245464	1.00000000	1.00000000
1.89473684	0.94736842	1.01264236	1.00000000	1.00000000
1.89473684	1.05263158	1.03626954	1.00000000	1.00000000
1.89473684	1.15789474	1.07356254	1.00000000	1.00000000
1.89473684	1.26315789	1.11375488	1.00000000	1.00000000
1.89473684	1.36842105	1.13800842	1.00000000	1.00000000
1.89473684	1.47368421	1.13439382	1.00000000	1.00000000
1.89473684	1.57894737	1.10791686	1.00000000	1.00000000
1.89473684	1.68421053	1.07351417	1.00000000	1.00000000
1.89473684	1.78947368	1.04356241	1.00000000	1.00000000
1.89473684	1.89473684	1.02284833	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
