VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000004	1.00000000	1.00000000
1.05263158	0.63157895	1.00000302	1.00000000	1.00000000
1.05263158	0.73684211	1.00016340	1.00000000	1.00000000
1.05263158	0.84210526	1.00455612	1.00000000	1.00000000
1.05263158	0.94736842	1.01883113	1.00000000	1.00000000
1.05263158	1.05263158	1.04267014	1.00000000	1.00000000
1.05263158	1.15789474	1.06936374	1.00000000	1.00000000
1.05263158	1.26315789	1.09029062	1.00000000	1.00000000
1.05263158	1.36842105	1.09871215	1.00000000	1.00000000
1.05263158	1.47368421	1.09236712	1.00000000	1.00000000
1.05263158	1.57894737	1.07446643	1.00000000	1.00000000
1.05263158	1.68421053	1.05190022	1.00000000	1.00000000
1.05263158	1.78947368	1.03141820	1.00000000	1.00000000
1.05263158	1.89473684	1.01661142	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000007	1.00000000	1.00000000
1.15789474	0.63157895	1.00000557	1.00000000	1.00000000
1.15789474	0.73684211	1.00030289	1.00000000	1.00000000
1.15789474	0.84210526	1.00848504	1.00000000	1.00000000
1.15789474	0.94736842	1.03493865	1.00000000	1.00000000
1.15789474	1.05263158	1.07864554	1.00000000	1.00000000
1.15789474	1.15789474	1.12694187	1.00000000	1.00000000
1.15789474	1.26315789	1.16434096	1.00000000	1.00000000
1.15789474	1.36842105	1.17922587	1.00000000	1.00000000
1.15789474	1.47368421	1.16780372	1.00000000	1.00000000
1.15789474	1.57894737	1.13562359	1.00000000	1.00000000
1.15789474	1.68421053	1.09479135	1.00000000	1.00000000
1.15789474	1.78947368	1.05748833	1.00000000	1.00000000
1.15789474	1.89473684	1.03040435	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000010	1.00000000	1.00000000
1.26315789	0.63157895	1.00000800	1.00000000	1.00000000
1.26315789	0.73684211	1.00043953	1.00000000	1.00000000
1.26315789	0.84210526	1.01247844	1.00000000	1.00000000
1.26315789	0.94736842	1.05192918	1.00000000	1.00000000
1.26315789	1.05263158	1.11769464	1.00000000	1.00000000
1.26315789	1.15789474	1.19066892	1.00000000	1.00000000
1.26315789	1.26315789	1.24711762	1.00000000	1.00000000
1.26315789	1.36842105	1.26931235	1.00000000	1.00000000
1.26315789	1.47368421	1.25158995	1.00000000	1.00000000
1.26315789	1.57894737	1.20254052	1.00000000	1.00000000
1.26315789	1.68421053	1.14073967	1.00000000	1.00000000
1.26315789	1.78947368	1.08472868	1.00000000	1.00000000
1.26315789	1.89473684	1.04444681	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000011	1.00000000	1.00000000
1.36842105	0.63157895	1.00000927	1.00000000	1.00000000
1.36842105	0.73684211	1.00051629	1.00000000	1.00000000
1.36842105	0.84210526	1.01496789	1.00000000	1.00000000
1.36842105	0.94736842	1.06399602	1.00000000	1.00000000
1.36842105	1.05263158	1.14857011	1.00000000	1.00000000
1.36842105	1.15789474	1.24505331	1.00000000	1.00000000
1.36842105	1.26315789	1.32074194	1.00000000	1.00000000
1.36842105	1.36842105	1.35006457	1.00000000	1.00000000
1.36842105	1.47368421	1.32500482	1.00000000	1.00000000
1.36842105	1.57894737	1.25835114	1.00000000	1.00000000
1.36842105	1.68421053	1.17648360	1.00000000	1.00000000
1.36842105	1.78947368	1.10426491	1.00000000	1.00000000
1.36842105	1.89473684	1.05370739	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000011	1.00000000	1.00000000
1.47368421	0.63157895	1.00000884	1.00000000	1.00000000
1.47368421	0.73684211	1.00049892	1.00000000	1.00000000
1.47368421	0.84210526	1.01480786	1.00000000	1.00000000
1.47368421	0.94736842	1.06573514	1.00000000	1.00000000
1.47368421	1.05263158	1.15864299	1.00000000	1.00000000
1.47368421	1.15789474	1.27035275	1.00000000	1.00000000
1.47368421	1.26315789	1.36078759	1.00000000	1.00000000
1.47368421	1.36842105	1.39519139	1.00000000	1.00000000
1.47368421	1.47368421	1.36287092	1.00000000	1.00000000
1.47368421	1.57894737	1.28215448	1.00000000	1.00000000
1.47368421	1.68421053	1.18744016	1.00000000	1.00000000
1.47368421	1.78947368	1.10761777	1.00000000	1.00000000
1.47368421	1.89473684	1.05402754	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000704	1.00000000	1.00000000
1.57894737	0.73684211	1.00040219	1.00000000	1.00000000
1.57894737	0.84210526	1.01218621	1.00000000	1.00000000
1.57894737	0.94736842	1.05611990	1.00000000	1.00000000
1.57894737	1.05263158	1.14137816	1.00000000	1.00000000
1.57894737	1.15789474	1.25091298	1.00000000	1.00000000
1.57894737	1.26315789	1.34358497	1.00000000	1.00000000
1.57894737	1.36842105	1.37810196	1.00000000	1.00000000
1.57894737	1.47368421	1.34200479	1.00000000	1.00000000
1.57894737	1.57894737	1.25856625	1.00000000	1.00000000
1.57894737	1.68421053	1.16620341	1.00000000	1.00000000
1.57894737	1.78947368	1.09247634	1.00000000	1.00000000
1.57894737	1.89473684	1.04520838	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000476	1.00000000	1.00000000
1.68421053	0.73684211	1.00027454	1.00000000	1.00000000
1.68421053	0.84210526	1.00844400	1.00000000	1.00000000
1.68421053	0.94736842	1.03992896	1.00000000	1.00000000
1.68421053	1.05263158	1.10402681	1.00000000	1.00000000
1.68421053	1.15789474	1.19126118	1.00000000	1.00000000
1.68421053	1.26315789	1.26817513	1.00000000	1.00000000
1.68421053	1.36842105	1.29614494	1.00000000	1.00000000
1.68421053	1.47368421	1.26382597	1.00000000	1.00000000
1.68421053	1.57894737	1.19436579	1.00000000	1.00000000
1.68421053	1.68421053	1.12147959	1.00000000	1.00000000
1.68421053	1.78947368	1.06591568	1.00000000	1.00000000
1.68421053	1.89473684	1.03157087	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000003	1.00000000	1.00000000
1.78947368	0.63157895	1.00000277	1.00000000	1.00000000
1.78947368	0.73684211	1.00016116	1.00000000	1.00000000
1.78947368	0.84210526	1.00500257	1.00000000	1.00000000
1.78947368	0.94736842	1.02397465	1.00000000	1.00000000
1.78947368	1.05263158	1.06354566	1.00000000	1.00000000
1.78947368	1.15789474	1.11913681	1.00000000	1.00000000
1.78947368	1.26315789	1.16925012	1.00000000	1.00000000
1.78947368	1.36842105	1.18698289	1.00000000	1.00000000
1.78947368	1.47368421	1.16479362	1.00000000	1.00000000
1.78947368	1.57894737	1.11948653	1.00000000	1.00000000
1.78947368	1.68421053	1.07349488	1.00000000	1.00000000
1.78947368	1.78947368	1.03933143	1.00000000	1.00000000
1.78947368	1.89473684	1.01862466	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000141	1.00000000	1.00000000
1.89473684	0.73684211	1.00008242	1.00000000	1.00000000
1.89473684	0.84210526	1.00257085	1.00000000	1.00000000
1.89473684	0.94736842	1.01235585	1.00000000	1.00000000
1.89473684	1.05263158	1.03283962	1.00000000	1.00000000
1.89473684	1.15789474	1.06178004	1.00000000	1.00000000
1.89473684	1.26315789	1.08788126	1.00000000	1.00000000
1.89473684	1.36842105	1.09685333	1.00000000	1.00000000
1.89473684	1.47368421	1.08494879	1.00000000	1.00000000
1.89473684	1.57894737	1.06128156	1.00000000	1.00000000
1.89473684	1.68421053	1.03752768	1.00000000	1.00000000
1.89473684	1.78947368	1.02000423	1.00000000	1.00000000
1.89473684	1.89473684	1.00943589	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
