VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000006	1.00000000	1.00000000
1.05263158	0.63157895	1.00001557	1.00000000	1.00000000
1.05263158	0.73684211	1.00280120	1.00000000	1.00000000
1.05263158	0.84210526	1.24179707	1.00000000	1.00000000
1.05263158	0.94736842	1.48936070	1.00000000	1.00000000
1.05263158	1.05263158	1.62030215	1.00000000	1.00000000
1.05263158	1.15789474	1.66563257	1.00000000	1.00000000
1.05263158	1.26315789	1.48885611	1.00000000	1.00000000
1.05263158	1.36842105	1.24329284	1.00000000	1.00000000
1.05263158	1.47368421	1.08700659	1.00000000	1.00000000
1.05263158	1.57894737	1.02378685	1.00000000	1.00000000
1.05263158	1.68421053	1.00522009	1.00000000	1.00000000
1.05263158	1.78947368	1.00095273	1.00000000	1.00000000
1.05263158	1.89473684	1.00014836	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000006	1.00000000	1.00000000
1.15789474	0.63157895	1.00001754	1.00000000	1.00000000
1.15789474	0.73684211	1.00320407	1.00000000	1.00000000
1.15789474	0.84210526	1.28639751	1.00000000	1.00000000
1.15789474	0.94736842	1.59303061	1.00000000	1.00000000
1.15789474	1.05263158	1.76020400	1.00000000	1.00000000
1.15789474	1.15789474	1.81910426	1.00000000	1.00000000
1.15789474	1.26315789	1.58967586	1.00000000	1.00000000
1.15789474	1.36842105	1.28582956	1.00000000	1.00000000
1.15789474	1.47368421	1.10000849	1.00000000	1.00000000
1.15789474	1.57894737	1.02691719	1.00000000	1.00000000
1.15789474	1.68421053	1.00584237	1.00000000	1.00000000
1.15789474	1.78947368	1.00105775	1.00000000	1.00000000
1.15789474	1.89473684	1.00016370	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000005	1.00000000	1.00000000
1.26315789	0.63157895	1.00001271	1.00000000	1.00000000
1.26315789	0.73684211	1.00239467	1.00000000	1.00000000
1.26315789	0.84210526	1.23108344	1.00000000	1.00000000
1.26315789	0.94736842	1.50707395	1.00000000	1.00000000
1.26315789	1.05263158	1.66903583	1.00000000	1.00000000
1.26315789	1.15789474	1.72844197	1.00000000	1.00000000
1.26315789	1.26315789	1.49928826	1.00000000	1.00000000
1.26315789	1.36842105	1.22728806	1.00000000	1.00000000
1.26315789	1.47368421	1.07563599	1.00000000	1.00000000
1.26315789	1.57894737	1.01966978	1.00000000	1.00000000
1.26315789	1.68421053	1.00417131	1.00000000	1.00000000
1.26315789	1.78947368	1.00074280	1.00000000	1.00000000
1.26315789	1.89473684	1.00011351	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000002	1.00000000	1.00000000
1.36842105	0.63157895	1.00000610	1.00000000	1.00000000
1.36842105	0.73684211	1.00117405	1.00000000	1.00000000
1.36842105	0.84210526	1.11849321	1.00000000	1.00000000
1.36842105	0.94736842	1.27041601	1.00000000	1.00000000
1.36842105	1.05263158	1.36482724	1.00000000	1.00000000
1.36842105	1.15789474	1.40058220	1.00000000	1.00000000
1.36842105	1.26315789	1.26326960	1.00000000	1.00000000
1.36842105	1.36842105	1.11457194	1.00000000	1.00000000
1.36842105	1.47368421	1.03689484	1.00000000	1.00000000
1.36842105	1.57894737	1.00937765	1.00000000	1.00000000
1.36842105	1.68421053	1.00195526	1.00000000	1.00000000
1.36842105	1.78947368	1.00034349	1.00000000	1.00000000
1.36842105	1.89473684	1.00005188	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000001	1.00000000	1.00000000
1.47368421	0.63157895	1.00000210	1.00000000	1.00000000
1.47368421	0.73684211	1.00040948	1.00000000	1.00000000
1.47368421	0.84210526	1.04160910	1.00000000	1.00000000
1.47368421	0.94736842	1.09472929	1.00000000	1.00000000
1.47368421	1.05263158	1.12772882	1.00000000	1.00000000
1.47368421	1.15789474	1.14021143	1.00000000	1.00000000
1.47368421	1.26315789	1.09134109	1.00000000	1.00000000
1.47368421	1.36842105	1.03945849	1.00000000	1.00000000
1.47368421	1.47368421	1.01261164	1.00000000	1.00000000
1.47368421	1.57894737	1.00317784	1.00000000	1.00000000
1.47368421	1.68421053	1.00065638	1.00000000	1.00000000
1.47368421	1.78947368	1.00011421	1.00000000	1.00000000
1.47368421	1.89473684	1.00001709	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000056	1.00000000	1.00000000
1.57894737	0.73684211	1.00010926	1.00000000	1.00000000
1.57894737	0.84210526	1.01103435	1.00000000	1.00000000
1.57894737	0.94736842	1.02464979	1.00000000	1.00000000
1.57894737	1.05263158	1.03288541	1.00000000	1.00000000
1.57894737	1.15789474	1.03594510	1.00000000	1.00000000
1.57894737	1.26315789	1.02356911	1.00000000	1.00000000
1.57894737	1.36842105	1.01025309	1.00000000	1.00000000
1.57894737	1.47368421	1.00328229	1.00000000	1.00000000
1.57894737	1.57894737	1.00082434	1.00000000	1.00000000
1.57894737	1.68421053	1.00016922	1.00000000	1.00000000
1.57894737	1.78947368	1.00002922	1.00000000	1.00000000
1.57894737	1.89473684	1.00000433	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000012	1.00000000	1.00000000
1.68421053	0.73684211	1.00002348	1.00000000	1.00000000
1.68421053	0.84210526	1.00235803	1.00000000	1.00000000
1.68421053	0.94736842	1.00517000	1.00000000	1.00000000
1.68421053	1.05263158	1.00682449	1.00000000	1.00000000
1.68421053	1.15789474	1.00742707	1.00000000	1.00000000
1.68421053	1.26315789	1.00490273	1.00000000	1.00000000
1.68421053	1.36842105	1.00214635	1.00000000	1.00000000
1.68421053	1.47368421	1.00068807	1.00000000	1.00000000
1.68421053	1.57894737	1.00017231	1.00000000	1.00000000
1.68421053	1.68421053	1.00003517	1.00000000	1.00000000
1.68421053	1.78947368	1.00000603	1.00000000	1.00000000
1.68421053	1.89473684	1.00000089	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000002	1.00000000	1.00000000
1.78947368	0.73684211	1.00000421	1.00000000	1.00000000
1.78947368	0.84210526	1.00042189	1.00000000	1.00000000
1.78947368	0.94736842	1.00091130	1.00000000	1.00000000
1.78947368	1.05263158	1.00119276	1.00000000	1.00000000
1.78947368	1.15789474	1.00129346	1.00000000	1.00000000
1.78947368	1.26315789	1.00085687	1.00000000	1.00000000
1.78947368	1.36842105	1.00037613	1.00000000	1.00000000
1.78947368	1.47368421	1.00012048	1.00000000	1.00000000
1.78947368	1.57894737	1.00003006	1.00000000	1.00000000
1.78947368	1.68421053	1.00000610	1.00000000	1.00000000
1.78947368	1.78947368	1.00000104	1.00000000	1.00000000
1.78947368	1.89473684	1.00000015	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000065	1.00000000	1.00000000
1.89473684	0.84210526	1.00006477	1.00000000	1.00000000
1.89473684	0.94736842	1.00013827	1.00000000	1.00000000
1.89473684	1.05263158	1.00017976	1.00000000	1.00000000
1.89473684	1.15789474	1.00019437	1.00000000	1.00000000
1.89473684	1.26315789	1.00012887	1.00000000	1.00000000
1.89473684	1.36842105	1.00005655	1.00000000	1.00000000
1.89473684	1.47368421	1.00001806	1.00000000	1.00000000
1.89473684	1.57894737	1.00000448	1.00000000	1.00000000
1.89473684	1.68421053	1.00000090	1.00000000	1.00000000
1.89473684	1.78947368	1.00000015	1.00000000	1.00000000
1.89473684	1.89473684	1.00000002	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
