VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001134	1.00000000	1.00000000
1.05263158	0.73684211	1.00096684	1.00000000	1.00000000
1.05263158	0.84210526	1.04047571	1.00000000	1.00000000
1.05263158	0.94736842	1.12109640	1.00000000	1.00000000
1.05263158	1.05263158	1.20448167	1.00000000	1.00000000
1.05263158	1.15789474	1.26280050	1.00000000	1.00000000
1.05263158	1.26315789	1.27409284	1.00000000	1.00000000
1.05263158	1.36842105	1.23235445	1.00000000	1.00000000
1.05263158	1.47368421	1.15945092	1.00000000	1.00000000
1.05263158	1.57894737	1.08901386	1.00000000	1.00000000
1.05263158	1.68421053	1.04102062	1.00000000	1.00000000
1.05263158	1.78947368	1.01591686	1.00000000	1.00000000
1.05263158	1.89473684	1.00530179	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001630	1.00000000	1.00000000
1.15789474	0.73684211	1.00140687	1.00000000	1.00000000
1.15789474	0.84210526	1.06001534	1.00000000	1.00000000
1.15789474	0.94736842	1.18161265	1.00000000	1.00000000
1.15789474	1.05263158	1.30874428	1.00000000	1.00000000
1.15789474	1.15789474	1.39823056	1.00000000	1.00000000
1.15789474	1.26315789	1.41495709	1.00000000	1.00000000
1.15789474	1.36842105	1.34987480	1.00000000	1.00000000
1.15789474	1.47368421	1.23794553	1.00000000	1.00000000
1.15789474	1.57894737	1.13137126	1.00000000	1.00000000
1.15789474	1.68421053	1.05985222	1.00000000	1.00000000
1.15789474	1.78947368	1.02297774	1.00000000	1.00000000
1.15789474	1.89473684	1.00758183	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000014	1.00000000	1.00000000
1.26315789	0.63157895	1.00001793	1.00000000	1.00000000
1.26315789	0.73684211	1.00157799	1.00000000	1.00000000
1.26315789	0.84210526	1.06987838	1.00000000	1.00000000
1.26315789	0.94736842	1.21959732	1.00000000	1.00000000
1.26315789	1.05263158	1.38332403	1.00000000	1.00000000
1.26315789	1.15789474	1.50221643	1.00000000	1.00000000
1.26315789	1.26315789	1.52313630	1.00000000	1.00000000
1.26315789	1.36842105	1.43430485	1.00000000	1.00000000
1.26315789	1.47368421	1.28793301	1.00000000	1.00000000
1.26315789	1.57894737	1.15448964	1.00000000	1.00000000
1.26315789	1.68421053	1.06855696	1.00000000	1.00000000
1.26315789	1.78947368	1.02575325	1.00000000	1.00000000
1.26315789	1.89473684	1.00835300	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000011	1.00000000	1.00000000
1.36842105	0.63157895	1.00001515	1.00000000	1.00000000
1.36842105	0.73684211	1.00136146	1.00000000	1.00000000
1.36842105	0.84210526	1.06296311	1.00000000	1.00000000
1.36842105	0.94736842	1.20961617	1.00000000	1.00000000
1.36842105	1.05263158	1.38336429	1.00000000	1.00000000
1.36842105	1.15789474	1.51755378	1.00000000	1.00000000
1.36842105	1.26315789	1.53890201	1.00000000	1.00000000
1.36842105	1.36842105	1.43511528	1.00000000	1.00000000
1.36842105	1.47368421	1.27657295	1.00000000	1.00000000
1.36842105	1.57894737	1.14216298	1.00000000	1.00000000
1.36842105	1.68421053	1.06085074	1.00000000	1.00000000
1.36842105	1.78947368	1.02223470	1.00000000	1.00000000
1.36842105	1.89473684	1.00706481	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000007	1.00000000	1.00000000
1.47368421	0.63157895	1.00001001	1.00000000	1.00000000
1.47368421	0.73684211	1.00091540	1.00000000	1.00000000
1.47368421	0.84210526	1.04372548	1.00000000	1.00000000
1.47368421	0.94736842	1.15301618	1.00000000	1.00000000
1.47368421	1.05263158	1.29343085	1.00000000	1.00000000
1.47368421	1.15789474	1.40989569	1.00000000	1.00000000
1.47368421	1.26315789	1.42611341	1.00000000	1.00000000
1.47368421	1.36842105	1.33324259	1.00000000	1.00000000
1.47368421	1.47368421	1.20292116	1.00000000	1.00000000
1.47368421	1.57894737	1.10027906	1.00000000	1.00000000
1.47368421	1.68421053	1.04162270	1.00000000	1.00000000
1.47368421	1.78947368	1.01486685	1.00000000	1.00000000
1.47368421	1.89473684	1.00464485	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000004	1.00000000	1.00000000
1.57894737	0.63157895	1.00000533	1.00000000	1.00000000
1.57894737	0.73684211	1.00049237	1.00000000	1.00000000
1.57894737	0.84210526	1.02390273	1.00000000	1.00000000
1.57894737	0.94736842	1.08558939	1.00000000	1.00000000
1.57894737	1.05263158	1.16827696	1.00000000	1.00000000
1.57894737	1.15789474	1.23987874	1.00000000	1.00000000
1.57894737	1.26315789	1.24858150	1.00000000	1.00000000
1.57894737	1.36842105	1.19035132	1.00000000	1.00000000
1.57894737	1.47368421	1.11308494	1.00000000	1.00000000
1.57894737	1.57894737	1.05472848	1.00000000	1.00000000
1.57894737	1.68421053	1.02235091	1.00000000	1.00000000
1.57894737	1.78947368	1.00788265	1.00000000	1.00000000
1.57894737	1.89473684	1.00243751	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000002	1.00000000	1.00000000
1.68421053	0.63157895	1.00000234	1.00000000	1.00000000
1.68421053	0.73684211	1.00021812	1.00000000	1.00000000
1.68421053	0.84210526	1.01063738	1.00000000	1.00000000
1.68421053	0.94736842	1.03807057	1.00000000	1.00000000
1.68421053	1.05263158	1.07488936	1.00000000	1.00000000
1.68421053	1.15789474	1.10691401	1.00000000	1.00000000
1.68421053	1.26315789	1.11038317	1.00000000	1.00000000
1.68421053	1.36842105	1.08403661	1.00000000	1.00000000
1.68421053	1.47368421	1.04969061	1.00000000	1.00000000
1.68421053	1.57894737	1.02395525	1.00000000	1.00000000
1.68421053	1.68421053	1.00974303	1.00000000	1.00000000
1.68421053	1.78947368	1.00341991	1.00000000	1.00000000
1.68421053	1.89473684	1.00105204	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000001	1.00000000	1.00000000
1.78947368	0.63157895	1.00000087	1.00000000	1.00000000
1.78947368	0.73684211	1.00008168	1.00000000	1.00000000
1.78947368	0.84210526	1.00398011	1.00000000	1.00000000
1.78947368	0.94736842	1.01407708	1.00000000	1.00000000
1.78947368	1.05263158	1.02736884	1.00000000	1.00000000
1.78947368	1.15789474	1.03873927	1.00000000	1.00000000
1.78947368	1.26315789	1.03986525	1.00000000	1.00000000
1.78947368	1.36842105	1.03042747	1.00000000	1.00000000
1.78947368	1.47368421	1.01808186	1.00000000	1.00000000
1.78947368	1.57894737	1.00875160	1.00000000	1.00000000
1.78947368	1.68421053	1.00356470	1.00000000	1.00000000
1.78947368	1.78947368	1.00125019	1.00000000	1.00000000
1.78947368	1.89473684	1.00038364	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000028	1.00000000	1.00000000
1.89473684	0.73684211	1.00002640	1.00000000	1.00000000
1.89473684	0.84210526	1.00128336	1.00000000	1.00000000
1.89473684	0.94736842	1.00447350	1.00000000	1.00000000
1.89473684	1.05263158	1.00857473	1.00000000	1.00000000
1.89473684	1.15789474	1.01200893	1.00000000	1.00000000
1.89473684	1.26315789	1.01232511	1.00000000	1.00000000
1.89473684	1.36842105	1.00944836	1.00000000	1.00000000
1.89473684	1.47368421	1.00565218	1.00000000	1.00000000
1.89473684	1.57894737	1.00275012	1.00000000	1.00000000
1.89473684	1.68421053	1.00112318	1.00000000	1.00000000
1.89473684	1.78947368	1.00039402	1.00000000	1.00000000
1.89473684	1.89473684	1.00012073	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
