VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000004	1.00000000	1.00000000
1.05263158	0.63157895	1.00000335	1.00000000	1.00000000
1.05263158	0.73684211	1.00018576	1.00000000	1.00000000
1.05263158	0.84210526	1.00528745	1.00000000	1.00000000
1.05263158	0.94736842	1.02145943	1.00000000	1.00000000
1.05263158	1.05263158	1.04775353	1.00000000	1.00000000
1.05263158	1.15789474	1.07642413	1.00000000	1.00000000
1.05263158	1.26315789	1.09811044	1.00000000	1.00000000
1.05263158	1.36842105	1.10579061	1.00000000	1.00000000
1.05263158	1.47368421	1.09749389	1.00000000	1.00000000
1.05263158	1.57894737	1.07723441	1.00000000	1.00000000
1.05263158	1.68421053	1.05276476	1.00000000	1.00000000
1.05263158	1.78947368	1.03124398	1.00000000	1.00000000
1.05263158	1.89473684	1.01613524	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000007	1.00000000	1.00000000
1.15789474	0.63157895	1.00000609	1.00000000	1.00000000
1.15789474	0.73684211	1.00033929	1.00000000	1.00000000
1.15789474	0.84210526	1.00970784	1.00000000	1.00000000
1.15789474	0.94736842	1.03927397	1.00000000	1.00000000
1.15789474	1.05263158	1.08687072	1.00000000	1.00000000
1.15789474	1.15789474	1.13813059	1.00000000	1.00000000
1.15789474	1.26315789	1.17645696	1.00000000	1.00000000
1.15789474	1.36842105	1.18986697	1.00000000	1.00000000
1.15789474	1.47368421	1.17508957	1.00000000	1.00000000
1.15789474	1.57894737	1.13901560	1.00000000	1.00000000
1.15789474	1.68421053	1.09518650	1.00000000	1.00000000
1.15789474	1.78947368	1.05642659	1.00000000	1.00000000
1.15789474	1.89473684	1.02912785	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000010	1.00000000	1.00000000
1.26315789	0.63157895	1.00000861	1.00000000	1.00000000
1.26315789	0.73684211	1.00048516	1.00000000	1.00000000
1.26315789	0.84210526	1.01408205	1.00000000	1.00000000
1.26315789	0.94736842	1.05764864	1.00000000	1.00000000
1.26315789	1.05263158	1.12853081	1.00000000	1.00000000
1.26315789	1.15789474	1.20529704	1.00000000	1.00000000
1.26315789	1.26315789	1.26267261	1.00000000	1.00000000
1.26315789	1.36842105	1.28243638	1.00000000	1.00000000
1.26315789	1.47368421	1.25974804	1.00000000	1.00000000
1.26315789	1.57894737	1.20523241	1.00000000	1.00000000
1.26315789	1.68421053	1.13955370	1.00000000	1.00000000
1.26315789	1.78947368	1.08203057	1.00000000	1.00000000
1.26315789	1.89473684	1.04196226	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000012	1.00000000	1.00000000
1.36842105	0.63157895	1.00000982	1.00000000	1.00000000
1.36842105	0.73684211	1.00056070	1.00000000	1.00000000
1.36842105	0.84210526	1.01663852	1.00000000	1.00000000
1.36842105	0.94736842	1.07010647	1.00000000	1.00000000
1.36842105	1.05263158	1.16035589	1.00000000	1.00000000
1.36842105	1.15789474	1.26105848	1.00000000	1.00000000
1.36842105	1.26315789	1.33743058	1.00000000	1.00000000
1.36842105	1.36842105	1.36316763	1.00000000	1.00000000
1.36842105	1.47368421	1.33151231	1.00000000	1.00000000
1.36842105	1.57894737	1.25820436	1.00000000	1.00000000
1.36842105	1.68421053	1.17231262	1.00000000	1.00000000
1.36842105	1.78947368	1.09926372	1.00000000	1.00000000
1.36842105	1.89473684	1.04981695	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000011	1.00000000	1.00000000
1.47368421	0.63157895	1.00000919	1.00000000	1.00000000
1.47368421	0.73684211	1.00053191	1.00000000	1.00000000
1.47368421	0.84210526	1.01617301	1.00000000	1.00000000
1.47368421	0.94736842	1.07086434	1.00000000	1.00000000
1.47368421	1.05263158	1.16875424	1.00000000	1.00000000
1.47368421	1.15789474	1.28415186	1.00000000	1.00000000
1.47368421	1.26315789	1.37448251	1.00000000	1.00000000
1.47368421	1.36842105	1.40402937	1.00000000	1.00000000
1.47368421	1.47368421	1.36403131	1.00000000	1.00000000
1.47368421	1.57894737	1.27673963	1.00000000	1.00000000
1.47368421	1.68421053	1.17929444	1.00000000	1.00000000
1.47368421	1.78947368	1.10027976	1.00000000	1.00000000
1.47368421	1.89473684	1.04903379	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000717	1.00000000	1.00000000
1.57894737	0.73684211	1.00042003	1.00000000	1.00000000
1.57894737	0.84210526	1.01304181	1.00000000	1.00000000
1.57894737	0.94736842	1.05931263	1.00000000	1.00000000
1.57894737	1.05263158	1.14751903	1.00000000	1.00000000
1.57894737	1.15789474	1.25876280	1.00000000	1.00000000
1.57894737	1.26315789	1.34968135	1.00000000	1.00000000
1.57894737	1.36842105	1.37835416	1.00000000	1.00000000
1.57894737	1.47368421	1.33507757	1.00000000	1.00000000
1.57894737	1.57894737	1.24725280	1.00000000	1.00000000
1.57894737	1.68421053	1.15488875	1.00000000	1.00000000
1.57894737	1.78947368	1.08396613	1.00000000	1.00000000
1.57894737	1.89473684	1.04000436	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000005	1.00000000	1.00000000
1.68421053	0.63157895	1.00000474	1.00000000	1.00000000
1.68421053	0.73684211	1.00028039	1.00000000	1.00000000
1.68421053	0.84210526	1.00883593	1.00000000	1.00000000
1.68421053	0.94736842	1.04123655	1.00000000	1.00000000
1.68421053	1.05263158	1.10597167	1.00000000	1.00000000
1.68421053	1.15789474	1.19235549	1.00000000	1.00000000
1.68421053	1.26315789	1.26572517	1.00000000	1.00000000
1.68421053	1.36842105	1.28795020	1.00000000	1.00000000
1.68421053	1.47368421	1.25080861	1.00000000	1.00000000
1.68421053	1.57894737	1.18029988	1.00000000	1.00000000
1.68421053	1.68421053	1.10990856	1.00000000	1.00000000
1.68421053	1.78947368	1.05817771	1.00000000	1.00000000
1.68421053	1.89473684	1.02719013	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000003	1.00000000	1.00000000
1.78947368	0.63157895	1.00000270	1.00000000	1.00000000
1.78947368	0.73684211	1.00016078	1.00000000	1.00000000
1.78947368	0.84210526	1.00511119	1.00000000	1.00000000
1.78947368	0.94736842	1.02414549	1.00000000	1.00000000
1.78947368	1.05263158	1.06301973	1.00000000	1.00000000
1.78947368	1.15789474	1.11641277	1.00000000	1.00000000
1.78947368	1.26315789	1.16260311	1.00000000	1.00000000
1.78947368	1.36842105	1.17603046	1.00000000	1.00000000
1.78947368	1.47368421	1.15166104	1.00000000	1.00000000
1.78947368	1.57894737	1.10741023	1.00000000	1.00000000
1.78947368	1.68421053	1.06453682	1.00000000	1.00000000
1.78947368	1.78947368	1.03374264	1.00000000	1.00000000
1.78947368	1.89473684	1.01560988	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000134	1.00000000	1.00000000
1.89473684	0.73684211	1.00008027	1.00000000	1.00000000
1.89473684	0.84210526	1.00256286	1.00000000	1.00000000
1.89473684	0.94736842	1.01212644	1.00000000	1.00000000
1.89473684	1.05263158	1.03168561	1.00000000	1.00000000
1.89473684	1.15789474	1.05862767	1.00000000	1.00000000
1.89473684	1.26315789	1.08187712	1.00000000	1.00000000
1.89473684	1.36842105	1.08837932	1.00000000	1.00000000
1.89473684	1.47368421	1.07582310	1.00000000	1.00000000
1.89473684	1.57894737	1.05349265	1.00000000	1.00000000
1.89473684	1.68421053	1.03203919	1.00000000	1.00000000
1.89473684	1.78947368	1.01670203	1.00000000	1.00000000
1.89473684	1.89473684	1.00770199	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
