VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.00000000	0.00000000	1.00000000	1.00000000	1.00000000
0.00000000	0.10526316	1.00000000	1.00000000	1.00000000
0.00000000	0.21052632	1.00000000	1.00000000	1.00000000
0.00000000	0.31578947	1.00000000	1.00000000	1.00000000
0.00000000	0.42105263	1.00000000	1.00000000	1.00000000
0.00000000	0.52631579	1.00000000	1.00000000	1.00000000
0.00000000	0.63157895	1.00000000	1.00000000	1.00000000
0.00000000	0.73684211	1.00000000	1.00000000	1.00000000
0.00000000	0.84210526	1.00000000	1.00000000	1.00000000
0.00000000	0.94736842	1.00000000	1.00000000	1.00000000
0.00000000	1.05263158	1.00000000	1.00000000	1.00000000
0.00000000	1.15789474	1.00000000	1.00000000	1.00000000
0.00000000	1.26315789	1.00000000	1.00000000	1.00000000
0.00000000	1.36842105	1.00000000	1.00000000	1.00000000
0.00000000	1.47368421	1.00000000	1.00000000	1.00000000
0.00000000	1.57894737	1.00000000	1.00000000	1.00000000
0.00000000	1.68421053	1.00000000	1.00000000	1.00000000
0.00000000	1.78947368	1.00000000	1.00000000	1.00000000
0.00000000	1.89473684	1.00000000	1.00000000	1.00000000
0.00000000	2.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.10526316	1.00000000	1.00000000	1.00000000
0.10526316	0.21052632	1.00000000	1.00000000	1.00000000
0.10526316	0.31578947	1.00000000	1.00000000	1.00000000
0.10526316	0.42105263	1.00000000	1.00000000	1.00000000
0.10526316	0.52631579	1.00000000	1.00000000	1.00000000
0.10526316	0.63157895	1.00000000	1.00000000	1.00000000
0.10526316	0.73684211	1.00000000	1.00000000	1.00000000
0.10526316	0.84210526	1.00000000	1.00000000	1.00000000
0.10526316	0.94736842	1.00000000	1.00000000	1.00000000
0.10526316	1.05263158	1.00000000	1.00000000	1.00000000
0.10526316	1.15789474	1.00000000	1.00000000	1.00000000
0.10526316	1.26315789	1.00000000	1.00000000	1.00000000
0.10526316	1.36842105	1.00000000	1.00000000	1.00000000
0.10526316	1.47368421	1.00000000	1.00000000	1.00000000
0.10526316	1.57894737	1.00000000	1.00000000	1.00000000
0.10526316	1.68421053	1.00000000	1.00000000	1.00000000
0.10526316	1.78947368	1.00000000	1.00000000	1.00000000
0.10526316	1.89473684	1.00000000	1.00000000	1.00000000
0.10526316	2.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.10526316	1.00000000	1.00000000	1.00000000
0.21052632	0.21052632	1.00000000	1.00000000	1.00000000
0.21052632	0.31578947	1.00000000	1.00000000	1.00000000
0.21052632	0.42105263	1.00000000	1.00000000	1.00000000
0.21052632	0.52631579	1.00000000	1.00000000	1.00000000
0.21052632	0.63157895	1.00000000	1.00000000	1.00000000
0.21052632	0.73684211	1.00000000	1.00000000	1.00000000
0.21052632	0.84210526	1.00000000	1.00000000	1.00000000
0.21052632	0.94736842	1.00000000	1.00000000	1.00000000
0.21052632	1.05263158	1.00000000	1.00000000	1.00000000
0.21052632	1.15789474	1.00000000	1.00000000	1.00000000
0.21052632	1.26315789	1.00000000	1.00000000	1.00000000
0.21052632	1.36842105	1.00000000	1.00000000	1.00000000
0.21052632	1.47368421	1.00000000	1.00000000	1.00000000
0.21052632	1.57894737	1.00000000	1.00000000	1.00000000
0.21052632	1.68421053	1.00000000	1.00000000	1.00000000
0.21052632	1.78947368	1.00000000	1.00000000	1.00000000
0.21052632	1.89473684	1.00000000	1.00000000	1.00000000
0.21052632	2.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.10526316	1.00000000	1.00000000	1.00000000
0.31578947	0.21052632	1.00000000	1.00000000	1.00000000
0.31578947	0.31578947	1.00000000	1.00000000	1.00000000
0.31578947	0.42105263	1.00000000	1.00000000	1.00000000
0.31578947	0.52631579	1.00000000	1.00000000	1.00000000
0.31578947	0.63157895	1.00000000	1.00000000	1.00000000
0.31578947	0.73684211	1.00000000	1.00000000	1.00000000
0.31578947	0.84210526	1.00000000	1.00000000	1.00000000
0.31578947	0.94736842	1.00000000	1.00000000	1.00000000
0.31578947	1.05263158	1.00000000	1.00000000	1.00000000
0.31578947	1.15789474	1.00000000	1.00000000	1.00000000
0.31578947	1.26315789	1.00000000	1.00000000	1.00000000
0.31578947	1.36842105	1.00000000	1.00000000	1.00000000
0.31578947	1.47368421	1.00000000	1.00000000	1.00000000
0.31578947	1.57894737	1.00000000	1.00000000	1.00000000
0.31578947	1.68421053	1.00000000	1.00000000	1.00000000
0.31578947	1.78947368	1.00000000	1.00000000	1.00000000
0.31578947	1.89473684	1.00000000	1.00000000	1.00000000
0.31578947	2.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.10526316	1.00000000	1.00000000	1.00000000
0.42105263	0.21052632	1.00000000	1.00000000	1.00000000
0.42105263	0.31578947	1.00000000	1.00000000	1.00000000
0.42105263	0.42105263	1.00000000	1.00000000	1.00000000
0.42105263	0.52631579	1.00000000	1.00000000	1.00000000
0.42105263	0.63157895	1.00000000	1.00000000	1.00000000
0.42105263	0.73684211	1.00000000	1.00000000	1.00000000
0.42105263	0.84210526	1.00000000	1.00000000	1.00000000
0.42105263	0.94736842	1.00000000	1.00000000	1.00000000
0.42105263	1.05263158	1.00000000	1.00000000	1.00000000
0.42105263	1.15789474	1.00000000	1.00000000	1.00000000
0.42105263	1.26315789	1.00000000	1.00000000	1.00000000
0.42105263	1.36842105	1.00000000	1.00000000	1.00000000
0.42105263	1.47368421	1.00000000	1.00000000	1.00000000
0.42105263	1.57894737	1.00000000	1.00000000	1.00000000
0.42105263	1.68421053	1.00000000	1.00000000	1.00000000
0.42105263	1.78947368	1.00000000	1.00000000	1.00000000
0.42105263	1.89473684	1.00000000	1.00000000	1.00000000
0.42105263	2.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.10526316	1.00000000	1.00000000	1.00000000
0.52631579	0.21052632	1.00000000	1.00000000	1.00000000
0.52631579	0.31578947	1.00000000	1.00000000	1.00000000
0.52631579	0.42105263	1.00000000	1.00000000	1.00000000
0.52631579	0.52631579	1.00000000	1.00000000	1.00000000
0.52631579	0.63157895	1.00000000	1.00000000	1.00000000
0.52631579	0.73684211	1.00000000	1.00000000	1.00000000
0.52631579	0.84210526	1.00000000	1.00000000	1.00000000
0.52631579	0.94736842	1.00000001	1.00000000	1.00000000
0.52631579	1.05263158	1.00000001	1.00000000	1.00000000
0.52631579	1.15789474	1.00000003	1.00000000	1.00000000
0.52631579	1.26315789	1.00000004	1.00000000	1.00000000
0.52631579	1.36842105	1.00000006	1.00000000	1.00000000
0.52631579	1.47368421	1.00000006	1.00000000	1.00000000
0.52631579	1.57894737	1.00000005	1.00000000	1.00000000
0.52631579	1.68421053	1.00000004	1.00000000	1.00000000
0.52631579	1.78947368	1.00000003	1.00000000	1.00000000
0.52631579	1.89473684	1.00000002	1.00000000	1.00000000
0.52631579	2.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.10526316	1.00000000	1.00000000	1.00000000
0.63157895	0.21052632	1.00000000	1.00000000	1.00000000
0.63157895	0.31578947	1.00000000	1.00000000	1.00000000
0.63157895	0.42105263	1.00000000	1.00000000	1.00000000
0.63157895	0.52631579	1.00000000	1.00000000	1.00000000
0.63157895	0.63157895	1.00000000	1.00000000	1.00000000
0.63157895	0.73684211	1.00000000	1.00000000	1.00000000
0.63157895	0.84210526	1.00000007	1.00000000	1.00000000
0.63157895	0.94736842	1.00000035	1.00000000	1.00000000
0.63157895	1.05263158	1.00000097	1.00000000	1.00000000
0.63157895	1.15789474	1.00000191	1.00000000	1.00000000
0.63157895	1.26315789	1.00000292	1.00000000	1.00000000
0.63157895	1.36842105	1.00000367	1.00000000	1.00000000
0.63157895	1.47368421	1.00000389	1.00000000	1.00000000
0.63157895	1.57894737	1.00000353	1.00000000	1.00000000
0.63157895	1.68421053	1.00000278	1.00000000	1.00000000
0.63157895	1.78947368	1.00000192	1.00000000	1.00000000
0.63157895	1.89473684	1.00000117	1.00000000	1.00000000
0.63157895	2.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.10526316	1.00000000	1.00000000	1.00000000
0.73684211	0.21052632	1.00000000	1.00000000	1.00000000
0.73684211	0.31578947	1.00000000	1.00000000	1.00000000
0.73684211	0.42105263	1.00000000	1.00000000	1.00000000
0.73684211	0.52631579	1.00000000	1.00000000	1.00000000
0.73684211	0.63157895	1.00000000	1.00000000	1.00000000
0.73684211	0.73684211	1.00000013	1.00000000	1.00000000
0.73684211	0.84210526	1.00000314	1.00000000	1.00000000
0.73684211	0.94736842	1.00001559	1.00000000	1.00000000
0.73684211	1.05263158	1.00004301	1.00000000	1.00000000
0.73684211	1.15789474	1.00008384	1.00000000	1.00000000
0.73684211	1.26315789	1.00012798	1.00000000	1.00000000
0.73684211	1.36842105	1.00016070	1.00000000	1.00000000
0.73684211	1.47368421	1.00017043	1.00000000	1.00000000
0.73684211	1.57894737	1.00015518	1.00000000	1.00000000
0.73684211	1.68421053	1.00012282	1.00000000	1.00000000
0.73684211	1.78947368	1.00008539	1.00000000	1.00000000
0.73684211	1.89473684	1.00005252	1.00000000	1.00000000
0.73684211	2.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.10526316	1.00000000	1.00000000	1.00000000
0.84210526	0.21052632	1.00000000	1.00000000	1.00000000
0.84210526	0.31578947	1.00000000	1.00000000	1.00000000
0.84210526	0.42105263	1.00000000	1.00000000	1.00000000
0.84210526	0.52631579	1.00000000	1.00000000	1.00000000
0.84210526	0.63157895	1.00000007	1.00000000	1.00000000
0.84210526	0.73684211	1.00000316	1.00000000	1.00000000
0.84210526	0.84210526	1.00007567	1.00000000	1.00000000
0.84210526	0.94736842	1.00037113	1.00000000	1.00000000
0.84210526	1.05263158	1.00101005	1.00000000	1.00000000
0.84210526	1.15789474	1.00194367	1.00000000	1.00000000
0.84210526	1.26315789	1.00293722	1.00000000	1.00000000
0.84210526	1.36842105	1.00367083	1.00000000	1.00000000
0.84210526	1.47368421	1.00389769	1.00000000	1.00000000
0.84210526	1.57894737	1.00357091	1.00000000	1.00000000
0.84210526	1.68421053	1.00285291	1.00000000	1.00000000
0.84210526	1.78947368	1.00200527	1.00000000	1.00000000
0.84210526	1.89473684	1.00124710	1.00000000	1.00000000
0.84210526	2.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.10526316	1.00000000	1.00000000	1.00000000
0.94736842	0.21052632	1.00000000	1.00000000	1.00000000
0.94736842	0.31578947	1.00000000	1.00000000	1.00000000
0.94736842	0.42105263	1.00000000	1.00000000	1.00000000
0.94736842	0.52631579	1.00000001	1.00000000	1.00000000
0.94736842	0.63157895	1.00000037	1.00000000	1.00000000
0.94736842	0.73684211	1.00001669	1.00000000	1.00000000
0.94736842	0.84210526	1.00039751	1.00000000	1.00000000
0.94736842	0.94736842	1.00192215	1.00000000	1.00000000
0.94736842	1.05263158	1.00514484	1.00000000	1.00000000
0.94736842	1.15789474	1.00973591	1.00000000	1.00000000
0.94736842	1.26315789	1.01451004	1.00000000	1.00000000
0.94736842	1.36842105	1.01798257	1.00000000	1.00000000
0.94736842	1.47368421	1.01905907	1.00000000	1.00000000
0.94736842	1.57894737	1.01753194	1.00000000	1.00000000
0.94736842	1.68421053	1.01411919	1.00000000	1.00000000
0.94736842	1.78947368	1.01002083	1.00000000	1.00000000
0.94736842	1.89473684	1.00629160	1.00000000	1.00000000
0.94736842	2.00000000	1.00000000	1.00000000	1.00000000
