VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000000	1.00000000	1.00000000
1.05263158	0.63157895	1.00000034	1.00000000	1.00000000
1.05263158	0.73684211	1.00082700	1.00000000	1.00000000
1.05263158	0.84210526	1.90755245	1.00000000	1.00000000
1.05263158	0.94736842	1.99533210	1.00000000	1.00000000
1.05263158	1.05263158	1.99915740	1.00000000	1.00000000
1.05263158	1.15789474	1.99843020	1.00000000	1.00000000
1.05263158	1.26315789	1.09177082	1.00000000	1.00000000
1.05263158	1.36842105	1.00392905	1.00000000	1.00000000
1.05263158	1.47368421	1.00010057	1.00000000	1.00000000
1.05263158	1.57894737	1.00000170	1.00000000	1.00000000
1.05263158	1.68421053	1.00000002	1.00000000	1.00000000
1.05263158	1.78947368	1.00000000	1.00000000	1.00000000
1.05263158	1.89473684	1.00000000	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000000	1.00000000	1.00000000
1.15789474	0.63157895	1.00000034	1.00000000	1.00000000
1.15789474	0.73684211	1.00082659	1.00000000	1.00000000
1.15789474	0.84210526	1.90745569	1.00000000	1.00000000
1.15789474	0.94736842	1.99525641	1.00000000	1.00000000
1.15789474	1.05263158	1.99908250	1.00000000	1.00000000
1.15789474	1.15789474	1.99835506	1.00000000	1.00000000
1.15789474	1.26315789	1.09172682	1.00000000	1.00000000
1.15789474	1.36842105	1.00392689	1.00000000	1.00000000
1.15789474	1.47368421	1.00010051	1.00000000	1.00000000
1.15789474	1.57894737	1.00000169	1.00000000	1.00000000
1.15789474	1.68421053	1.00000002	1.00000000	1.00000000
1.15789474	1.78947368	1.00000000	1.00000000	1.00000000
1.15789474	1.89473684	1.00000000	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000000	1.00000000	1.00000000
1.26315789	0.63157895	1.00000003	1.00000000	1.00000000
1.26315789	0.73684211	1.00007013	1.00000000	1.00000000
1.26315789	0.84210526	1.08739552	1.00000000	1.00000000
1.26315789	0.94736842	1.09522626	1.00000000	1.00000000
1.26315789	1.05263158	1.09553218	1.00000000	1.00000000
1.26315789	1.15789474	1.09546524	1.00000000	1.00000000
1.26315789	1.26315789	1.00776338	1.00000000	1.00000000
1.26315789	1.36842105	1.00029498	1.00000000	1.00000000
1.26315789	1.47368421	1.00000662	1.00000000	1.00000000
1.26315789	1.57894737	1.00000010	1.00000000	1.00000000
1.26315789	1.68421053	1.00000000	1.00000000	1.00000000
1.26315789	1.78947368	1.00000000	1.00000000	1.00000000
1.26315789	1.89473684	1.00000000	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000000	1.00000000	1.00000000
1.36842105	0.63157895	1.00000000	1.00000000	1.00000000
1.36842105	0.73684211	1.00000270	1.00000000	1.00000000
1.36842105	0.84210526	1.00372890	1.00000000	1.00000000
1.36842105	0.94736842	1.00402294	1.00000000	1.00000000
1.36842105	1.05263158	1.00403300	1.00000000	1.00000000
1.36842105	1.15789474	1.00403043	1.00000000	1.00000000
1.36842105	1.26315789	1.00029670	1.00000000	1.00000000
1.36842105	1.36842105	1.00000992	1.00000000	1.00000000
1.36842105	1.47368421	1.00000019	1.00000000	1.00000000
1.36842105	1.57894737	1.00000000	1.00000000	1.00000000
1.36842105	1.68421053	1.00000000	1.00000000	1.00000000
1.36842105	1.78947368	1.00000000	1.00000000	1.00000000
1.36842105	1.89473684	1.00000000	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000000	1.00000000	1.00000000
1.47368421	0.73684211	1.00000006	1.00000000	1.00000000
1.47368421	0.84210526	1.00009555	1.00000000	1.00000000
1.47368421	0.94736842	1.00010211	1.00000000	1.00000000
1.47368421	1.05263158	1.00010231	1.00000000	1.00000000
1.47368421	1.15789474	1.00010225	1.00000000	1.00000000
1.47368421	1.26315789	1.00000666	1.00000000	1.00000000
1.47368421	1.36842105	1.00000019	1.00000000	1.00000000
1.47368421	1.47368421	1.00000000	1.00000000	1.00000000
1.47368421	1.57894737	1.00000000	1.00000000	1.00000000
1.47368421	1.68421053	1.00000000	1.00000000	1.00000000
1.47368421	1.78947368	1.00000000	1.00000000	1.00000000
1.47368421	1.89473684	1.00000000	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000000	1.00000000	1.00000000
1.57894737	0.73684211	1.00000000	1.00000000	1.00000000
1.57894737	0.84210526	1.00000162	1.00000000	1.00000000
1.57894737	0.94736842	1.00000171	1.00000000	1.00000000
1.57894737	1.05263158	1.00000172	1.00000000	1.00000000
1.57894737	1.15789474	1.00000171	1.00000000	1.00000000
1.57894737	1.26315789	1.00000010	1.00000000	1.00000000
1.57894737	1.36842105	1.00000000	1.00000000	1.00000000
1.57894737	1.47368421	1.00000000	1.00000000	1.00000000
1.57894737	1.57894737	1.00000000	1.00000000	1.00000000
1.57894737	1.68421053	1.00000000	1.00000000	1.00000000
1.57894737	1.78947368	1.00000000	1.00000000	1.00000000
1.57894737	1.89473684	1.00000000	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000000	1.00000000	1.00000000
1.68421053	0.73684211	1.00000000	1.00000000	1.00000000
1.68421053	0.84210526	1.00000002	1.00000000	1.00000000
1.68421053	0.94736842	1.00000002	1.00000000	1.00000000
1.68421053	1.05263158	1.00000002	1.00000000	1.00000000
1.68421053	1.15789474	1.00000002	1.00000000	1.00000000
1.68421053	1.26315789	1.00000000	1.00000000	1.00000000
1.68421053	1.36842105	1.00000000	1.00000000	1.00000000
1.68421053	1.47368421	1.00000000	1.00000000	1.00000000
1.68421053	1.57894737	1.00000000	1.00000000	1.00000000
1.68421053	1.68421053	1.00000000	1.00000000	1.00000000
1.68421053	1.78947368	1.00000000	1.00000000	1.00000000
1.68421053	1.89473684	1.00000000	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000000	1.00000000	1.00000000
1.78947368	0.73684211	1.00000000	1.00000000	1.00000000
1.78947368	0.84210526	1.00000000	1.00000000	1.00000000
1.78947368	0.94736842	1.00000000	1.00000000	1.00000000
1.78947368	1.05263158	1.00000000	1.00000000	1.00000000
1.78947368	1.15789474	1.00000000	1.00000000	1.00000000
1.78947368	1.26315789	1.00000000	1.00000000	1.00000000
1.78947368	1.36842105	1.00000000	1.00000000	1.00000000
1.78947368	1.47368421	1.00000000	1.00000000	1.00000000
1.78947368	1.57894737	1.00000000	1.00000000	1.00000000
1.78947368	1.68421053	1.00000000	1.00000000	1.00000000
1.78947368	1.78947368	1.00000000	1.00000000	1.00000000
1.78947368	1.89473684	1.00000000	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000000	1.00000000	1.00000000
1.89473684	0.84210526	1.00000000	1.00000000	1.00000000
1.89473684	0.94736842	1.00000000	1.00000000	1.00000000
1.89473684	1.05263158	1.00000000	1.00000000	1.00000000
1.89473684	1.15789474	1.00000000	1.00000000	1.00000000
1.89473684	1.26315789	1.00000000	1.00000000	1.00000000
1.89473684	1.36842105	1.00000000	1.00000000	1.00000000
1.89473684	1.47368421	1.00000000	1.00000000	1.00000000
1.89473684	1.57894737	1.00000000	1.00000000	1.00000000
1.89473684	1.68421053	1.00000000	1.00000000	1.00000000
1.89473684	1.78947368	1.00000000	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
