VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000003	1.00000000	1.00000000
1.05263158	0.63157895	1.00001267	1.00000000	1.00000000
1.05263158	0.73684211	1.00306906	1.00000000	1.00000000
1.05263158	0.84210526	1.35782371	1.00000000	1.00000000
1.05263158	0.94736842	1.64261263	1.00000000	1.00000000
1.05263158	1.05263158	1.75881008	1.00000000	1.00000000
1.05263158	1.15789474	1.78841774	1.00000000	1.00000000
1.05263158	1.26315789	1.48210445	1.00000000	1.00000000
1.05263158	1.36842105	1.18550115	1.00000000	1.00000000
1.05263158	1.47368421	1.04996266	1.00000000	1.00000000
1.05263158	1.57894737	1.01019524	1.00000000	1.00000000
1.05263158	1.68421053	1.00166248	1.00000000	1.00000000
1.05263158	1.78947368	1.00022465	1.00000000	1.00000000
1.05263158	1.89473684	1.00002581	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000004	1.00000000	1.00000000
1.15789474	0.63157895	1.00001356	1.00000000	1.00000000
1.15789474	0.73684211	1.00332735	1.00000000	1.00000000
1.15789474	0.84210526	1.40039883	1.00000000	1.00000000
1.15789474	0.94736842	1.73247311	1.00000000	1.00000000
1.15789474	1.05263158	1.87150027	1.00000000	1.00000000
1.15789474	1.15789474	1.90739928	1.00000000	1.00000000
1.15789474	1.26315789	1.54159218	1.00000000	1.00000000
1.15789474	1.36842105	1.20351802	1.00000000	1.00000000
1.15789474	1.47368421	1.05393276	1.00000000	1.00000000
1.15789474	1.57894737	1.01089046	1.00000000	1.00000000
1.15789474	1.68421053	1.00176329	1.00000000	1.00000000
1.15789474	1.78947368	1.00023705	1.00000000	1.00000000
1.15789474	1.89473684	1.00002713	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000002	1.00000000	1.00000000
1.26315789	0.63157895	1.00000814	1.00000000	1.00000000
1.26315789	0.73684211	1.00206408	1.00000000	1.00000000
1.26315789	0.84210526	1.27048042	1.00000000	1.00000000
1.26315789	0.94736842	1.52082236	1.00000000	1.00000000
1.26315789	1.05263158	1.63263632	1.00000000	1.00000000
1.26315789	1.15789474	1.66236080	1.00000000	1.00000000
1.26315789	1.26315789	1.36972126	1.00000000	1.00000000
1.26315789	1.36842105	1.13009242	1.00000000	1.00000000
1.26315789	1.47368421	1.03295054	1.00000000	1.00000000
1.26315789	1.57894737	1.00646110	1.00000000	1.00000000
1.26315789	1.68421053	1.00102508	1.00000000	1.00000000
1.26315789	1.78947368	1.00013568	1.00000000	1.00000000
1.26315789	1.89473684	1.00001533	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000001	1.00000000	1.00000000
1.36842105	0.63157895	1.00000304	1.00000000	1.00000000
1.36842105	0.73684211	1.00078551	1.00000000	1.00000000
1.36842105	0.84210526	1.10636108	1.00000000	1.00000000
1.36842105	0.94736842	1.20839812	1.00000000	1.00000000
1.36842105	1.05263158	1.25511775	1.00000000	1.00000000
1.36842105	1.15789474	1.26763699	1.00000000	1.00000000
1.36842105	1.26315789	1.14441790	1.00000000	1.00000000
1.36842105	1.36842105	1.04936821	1.00000000	1.00000000
1.36842105	1.47368421	1.01223887	1.00000000	1.00000000
1.36842105	1.57894737	1.00235882	1.00000000	1.00000000
1.36842105	1.68421053	1.00036868	1.00000000	1.00000000
1.36842105	1.78947368	1.00004814	1.00000000	1.00000000
1.36842105	1.89473684	1.00000537	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000000	1.00000000	1.00000000
1.47368421	0.63157895	1.00000079	1.00000000	1.00000000
1.47368421	0.73684211	1.00020760	1.00000000	1.00000000
1.47368421	0.84210526	1.02805054	1.00000000	1.00000000
1.47368421	0.94736842	1.05418272	1.00000000	1.00000000
1.47368421	1.05263158	1.06591056	1.00000000	1.00000000
1.47368421	1.15789474	1.06900587	1.00000000	1.00000000
1.47368421	1.26315789	1.03733521	1.00000000	1.00000000
1.47368421	1.36842105	1.01276773	1.00000000	1.00000000
1.47368421	1.47368421	1.00314852	1.00000000	1.00000000
1.47368421	1.57894737	1.00060131	1.00000000	1.00000000
1.47368421	1.68421053	1.00009297	1.00000000	1.00000000
1.47368421	1.78947368	1.00001200	1.00000000	1.00000000
1.47368421	1.89473684	1.00000132	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000016	1.00000000	1.00000000
1.57894737	0.73684211	1.00004156	1.00000000	1.00000000
1.57894737	0.84210526	1.00558081	1.00000000	1.00000000
1.57894737	0.94736842	1.01057797	1.00000000	1.00000000
1.57894737	1.05263158	1.01275693	1.00000000	1.00000000
1.57894737	1.15789474	1.01331998	1.00000000	1.00000000
1.57894737	1.26315789	1.00726794	1.00000000	1.00000000
1.57894737	1.36842105	1.00249573	1.00000000	1.00000000
1.57894737	1.47368421	1.00061371	1.00000000	1.00000000
1.57894737	1.57894737	1.00011635	1.00000000	1.00000000
1.57894737	1.68421053	1.00001781	1.00000000	1.00000000
1.57894737	1.78947368	1.00000227	1.00000000	1.00000000
1.57894737	1.89473684	1.00000025	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000003	1.00000000	1.00000000
1.68421053	0.73684211	1.00000666	1.00000000	1.00000000
1.68421053	0.84210526	1.00089287	1.00000000	1.00000000
1.68421053	0.94736842	1.00166658	1.00000000	1.00000000
1.68421053	1.05263158	1.00199557	1.00000000	1.00000000
1.68421053	1.15789474	1.00207886	1.00000000	1.00000000
1.68421053	1.26315789	1.00113919	1.00000000	1.00000000
1.68421053	1.36842105	1.00039138	1.00000000	1.00000000
1.68421053	1.47368421	1.00009581	1.00000000	1.00000000
1.68421053	1.57894737	1.00001802	1.00000000	1.00000000
1.68421053	1.68421053	1.00000273	1.00000000	1.00000000
1.68421053	1.78947368	1.00000035	1.00000000	1.00000000
1.68421053	1.89473684	1.00000004	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000000	1.00000000	1.00000000
1.78947368	0.73684211	1.00000089	1.00000000	1.00000000
1.78947368	0.84210526	1.00011912	1.00000000	1.00000000
1.78947368	0.94736842	1.00021971	1.00000000	1.00000000
1.78947368	1.05263158	1.00026159	1.00000000	1.00000000
1.78947368	1.15789474	1.00027199	1.00000000	1.00000000
1.78947368	1.26315789	1.00014907	1.00000000	1.00000000
1.78947368	1.36842105	1.00005106	1.00000000	1.00000000
1.78947368	1.47368421	1.00001242	1.00000000	1.00000000
1.78947368	1.57894737	1.00000232	1.00000000	1.00000000
1.78947368	1.68421053	1.00000035	1.00000000	1.00000000
1.78947368	1.78947368	1.00000004	1.00000000	1.00000000
1.78947368	1.89473684	1.00000000	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000000	1.00000000	1.00000000
1.89473684	0.73684211	1.00000010	1.00000000	1.00000000
1.89473684	0.84210526	1.00001358	1.00000000	1.00000000
1.89473684	0.94736842	1.00002480	1.00000000	1.00000000
1.89473684	1.05263158	1.00002939	1.00000000	1.00000000
1.89473684	1.15789474	1.00003051	1.00000000	1.00000000
1.89473684	1.26315789	1.00001668	1.00000000	1.00000000
1.89473684	1.36842105	1.00000568	1.00000000	1.00000000
1.89473684	1.47368421	1.00000137	1.00000000	1.00000000
1.89473684	1.57894737	1.00000025	1.00000000	1.00000000
1.89473684	1.68421053	1.00000004	1.00000000	1.00000000
1.89473684	1.78947368	1.00000000	1.00000000	1.00000000
1.89473684	1.89473684	1.00000000	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
