VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.52631579	2.00000000	1.00000000	0.00000000	0.00000000
0.63157895	0.00000000	0.00000000	0.00000000	0.00014079
0.63157895	0.10526316	0.00000003	0.00000271	0.00014079
0.63157895	0.21052632	0.00000003	0.00000284	0.00014163
0.63157895	0.31578947	0.00000004	0.00000288	0.00014332
0.63157895	0.42105263	0.00000006	0.00000293	0.00014584
0.63157895	0.52631579	0.00000008	0.00000300	0.00014914
0.63157895	0.63157895	0.00000011	0.00000311	0.00015319
0.63157895	0.73684211	0.00000015	0.00000323	0.00015790
0.63157895	0.84210526	0.00000021	0.00000338	0.00016315
0.63157895	0.94736842	0.00000029	0.00000355	0.00016873
0.63157895	1.05263158	0.00000041	0.00000373	0.00017435
0.63157895	1.15789474	0.00000057	0.00000393	0.00017949
0.63157895	1.26315789	0.00000078	0.00000411	0.00018336
0.63157895	1.36842105	0.00000125	0.00000428	0.00018471
0.63157895	1.47368421	0.00000721	0.00000438	0.00018165
0.63157895	1.57894737	0.00012743	0.00000438	0.00017142
0.63157895	1.68421053	0.00209435	0.00000419	0.00015045
0.63157895	1.78947368	0.02567835	0.00000372	0.00011504
0.63157895	1.89473684	0.21258597	0.00000279	0.00006354
0.63157895	2.00000000	1.00000000	0.00000000	0.00000000
0.73684211	0.00000000	0.00000000	0.00000000	0.00014023
0.73684211	0.10526316	0.00000002	0.00000270	0.00014023
0.73684211	0.21052632	0.00000003	0.00000283	0.00014101
0.73684211	0.31578947	0.00000003	0.00000286	0.00014255
0.73684211	0.42105263	0.00000004	0.00000291	0.00014483
0.73684211	0.52631579	0.00000006	0.00000298	0.00014777
0.73684211	0.63157895	0.00000009	0.00000307	0.00015129
0.73684211	0.73684211	0.00000012	0.00000318	0.00015526
0.73684211	0.84210526	0.00000017	0.00000331	0.00015946
0.73684211	0.94736842	0.00000023	0.00000345	0.00016362
0.73684211	1.05263158	0.00000032	0.00000360	0.00016730
0.73684211	1.15789474	0.00000043	0.00000374	0.00016991
0.73684211	1.26315789	0.00000058	0.00000386	0.00017055
0.73684211	1.36842105	0.00000096	0.00000394	0.00016806
0.73684211	1.47368421	0.00000680	0.00000394	0.00016084
0.73684211	1.57894737	0.00012687	0.00000382	0.00014698
0.73684211	1.68421053	0.00209366	0.00000353	0.00012442
0.73684211	1.78947368	0.02567763	0.00000302	0.00009171
0.73684211	1.89473684	0.21258548	0.00000218	0.00004911
0.73684211	2.00000000	1.00000000	0.00000000	0.00000000
0.84210526	0.00000000	0.00000000	0.00000000	0.00013982
0.84210526	0.10526316	0.00000002	0.00000269	0.00013982
0.84210526	0.21052632	0.00000002	0.00000282	0.00014055
0.84210526	0.31578947	0.00000002	0.00000285	0.00014199
0.84210526	0.42105263	0.00000003	0.00000289	0.00014408
0.84210526	0.52631579	0.00000004	0.00000296	0.00014676
0.84210526	0.63157895	0.00000005	0.00000304	0.00014990
0.84210526	0.73684211	0.00000008	0.00000315	0.00015333
0.84210526	0.84210526	0.00000011	0.00000326	0.00015680
0.84210526	0.94736842	0.00000015	0.00000338	0.00015996
0.84210526	1.05263158	0.00000020	0.00000350	0.00016233
0.84210526	1.15789474	0.00000027	0.00000361	0.00016324
0.84210526	1.26315789	0.00000035	0.00000368	0.00016184
0.84210526	1.36842105	0.00000066	0.00000371	0.00015702
0.84210526	1.47368421	0.00000642	0.00000364	0.00014751
0.84210526	1.57894737	0.00012641	0.00000347	0.00013193
0.84210526	1.68421053	0.00209316	0.00000313	0.00010913
0.84210526	1.78947368	0.02567716	0.00000261	0.00007866
0.84210526	1.89473684	0.21258518	0.00000185	0.00004139
0.84210526	2.00000000	1.00000000	0.00000000	0.00000000
0.94736842	0.00000000	0.00000000	0.00000000	0.00013960
0.94736842	0.10526316	0.00000001	0.00000268	0.00013960
0.94736842	0.21052632	0.00000001	0.00000281	0.00014031
0.94736842	0.31578947	0.00000001	0.00000284	0.00014169
0.94736842	0.42105263	0.00000001	0.00000289	0.00014369
0.94736842	0.52631579	0.00000001	0.00000295	0.00014623
0.94736842	0.63157895	0.00000002	0.00000303	0.00014917
0.94736842	0.73684211	0.00000003	0.00000313	0.00015233
0.94736842	0.84210526	0.00000004	0.00000324	0.00015542
0.94736842	0.94736842	0.00000005	0.00000335	0.00015806
0.94736842	1.05263158	0.00000007	0.00000345	0.00015976
0.94736842	1.15789474	0.00000009	0.00000354	0.00015984
0.94736842	1.26315789	0.00000012	0.00000359	0.00015744
0.94736842	1.36842105	0.00000037	0.00000359	0.00015155
0.94736842	1.47368421	0.00000606	0.00000350	0.00014102
0.94736842	1.57894737	0.00012601	0.00000329	0.00012478
0.94736842	1.68421053	0.00209275	0.00000294	0.00010205
0.94736842	1.78947368	0.02567682	0.00000242	0.00007278
0.94736842	1.89473684	0.21258498	0.00000169	0.00003799
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00013960
1.05263158	0.10526316	-0.00000001	0.00000268	0.00013960
1.05263158	0.21052632	-0.00000001	0.00000281	0.00014031
1.05263158	0.31578947	-0.00000001	0.00000284	0.00014169
1.05263158	0.42105263	-0.00000001	0.00000289	0.00014369
1.05263158	0.52631579	-0.00000001	0.00000295	0.00014623
1.05263158	0.63157895	-0.00000002	0.00000303	0.00014918
1.05263158	0.73684211	-0.00000003	0.00000313	0.00015233
1.05263158	0.84210526	-0.00000004	0.00000324	0.00015542
1.05263158	0.94736842	-0.00000005	0.00000335	0.00015807
1.05263158	1.05263158	-0.00000007	0.00000345	0.00015977
1.05263158	1.15789474	-0.00000009	0.00000354	0.00015985
1.05263158	1.26315789	-0.00000011	0.00000359	0.00015745
1.05263158	1.36842105	0.00000008	0.00000359	0.00015156
1.05263158	1.47368421	0.00000572	0.00000350	0.00014103
1.05263158	1.57894737	0.00012563	0.00000329	0.00012479
1.05263158	1.68421053	0.00209237	0.00000294	0.00010206
1.05263158	1.78947368	0.02567650	0.00000242	0.00007278
1.05263158	1.89473684	0.21258480	0.00000169	0.00003799
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00013983
1.15789474	0.10526316	-0.00000002	0.00000269	0.00013983
1.15789474	0.21052632	-0.00000002	0.00000282	0.00014056
1.15789474	0.31578947	-0.00000002	0.00000285	0.00014199
1.15789474	0.42105263	-0.00000003	0.00000289	0.00014409
1.15789474	0.52631579	-0.00000004	0.00000296	0.00014677
1.15789474	0.63157895	-0.00000005	0.00000305	0.00014991
1.15789474	0.73684211	-0.00000008	0.00000315	0.00015334
1.15789474	0.84210526	-0.00000011	0.00000326	0.00015682
1.15789474	0.94736842	-0.00000015	0.00000338	0.00015998
1.15789474	1.05263158	-0.00000020	0.00000350	0.00016235
1.15789474	1.15789474	-0.00000027	0.00000361	0.00016326
1.15789474	1.26315789	-0.00000034	0.00000368	0.00016186
1.15789474	1.36842105	-0.00000022	0.00000371	0.00015704
1.15789474	1.47368421	0.00000536	0.00000364	0.00014753
1.15789474	1.57894737	0.00012523	0.00000347	0.00013194
1.15789474	1.68421053	0.00209196	0.00000313	0.00010914
1.15789474	1.78947368	0.02567615	0.00000261	0.00007866
1.15789474	1.89473684	0.21258459	0.00000184	0.00004139
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00014024
1.26315789	0.10526316	-0.00000002	0.00000270	0.00014024
1.26315789	0.21052632	-0.00000003	0.00000283	0.00014102
1.26315789	0.31578947	-0.00000003	0.00000286	0.00014257
1.26315789	0.42105263	-0.00000005	0.00000291	0.00014484
1.26315789	0.52631579	-0.00000006	0.00000298	0.00014778
1.26315789	0.63157895	-0.00000009	0.00000307	0.00015131
1.26315789	0.73684211	-0.00000012	0.00000318	0.00015527
1.26315789	0.84210526	-0.00000017	0.00000331	0.00015948
1.26315789	0.94736842	-0.00000023	0.00000345	0.00016365
1.26315789	1.05263158	-0.00000032	0.00000360	0.00016733
1.26315789	1.15789474	-0.00000043	0.00000374	0.00016994
1.26315789	1.26315789	-0.00000056	0.00000386	0.00017059
1.26315789	1.36842105	-0.00000051	0.00000394	0.00016810
1.26315789	1.47368421	0.00000498	0.00000394	0.00016088
1.26315789	1.57894737	0.00012476	0.00000382	0.00014701
1.26315789	1.68421053	0.00209146	0.00000353	0.00012444
1.26315789	1.78947368	0.02567569	0.00000302	0.00009172
1.26315789	1.89473684	0.21258429	0.00000217	0.00004910
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00014080
1.36842105	0.10526316	-0.00000003	0.00000271	0.00014080
1.36842105	0.21052632	-0.00000003	0.00000284	0.00014165
1.36842105	0.31578947	-0.00000004	0.00000288	0.00014334
1.36842105	0.42105263	-0.00000006	0.00000293	0.00014585
1.36842105	0.52631579	-0.00000008	0.00000300	0.00014916
1.36842105	0.63157895	-0.00000011	0.00000311	0.00015321
1.36842105	0.73684211	-0.00000015	0.00000323	0.00015792
1.36842105	0.84210526	-0.00000021	0.00000338	0.00016318
1.36842105	0.94736842	-0.00000029	0.00000355	0.00016877
1.36842105	1.05263158	-0.00000041	0.00000373	0.00017439
1.36842105	1.15789474	-0.00000057	0.00000393	0.00017954
1.36842105	1.26315789	-0.00000077	0.00000411	0.00018342
1.36842105	1.36842105	-0.00000081	0.00000428	0.00018477
1.36842105	1.47368421	0.00000456	0.00000438	0.00018171
1.36842105	1.57894737	0.00012420	0.00000438	0.00017146
1.36842105	1.68421053	0.00209077	0.00000419	0.00015048
1.36842105	1.78947368	0.02567496	0.00000371	0.00011505
1.36842105	1.89473684	0.21258377	0.00000277	0.00006353
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00014144
1.47368421	0.10526316	-0.00000003	0.00000273	0.00014144
1.47368421	0.21052632	-0.00000004	0.00000286	0.00014236
1.47368421	0.31578947	-0.00000005	0.00000289	0.00014422
1.47368421	0.42105263	-0.00000006	0.00000295	0.00014702
1.47368421	0.52631579	-0.00000008	0.00000303	0.00015075
1.47368421	0.63157895	-0.00000012	0.00000315	0.00015541
1.47368421	0.73684211	-0.00000016	0.00000329	0.00016101
1.47368421	0.84210526	-0.00000023	0.00000346	0.00016751
1.47368421	0.94736842	-0.00000033	0.00000366	0.00017487
1.47368421	1.05263158	-0.00000047	0.00000389	0.00018293
1.47368421	1.15789474	-0.00000066	0.00000415	0.00019142
1.47368421	1.26315789	-0.00000092	0.00000443	0.00019974
1.47368421	1.36842105	-0.00000107	0.00000471	0.00020681
1.47368421	1.47368421	0.00000414	0.00000497	0.00021057
1.47368421	1.57894737	0.00012353	0.00000515	0.00020743
1.47368421	1.68421053	0.00208979	0.00000515	0.00019155
1.47368421	1.78947368	0.02567372	0.00000481	0.00015492
1.47368421	1.89473684	0.21258259	0.00000379	0.00009016
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00014208
1.57894737	0.10526316	-0.00000003	0.00000274	0.00014208
1.57894737	0.21052632	-0.00000003	0.00000288	0.00014308
1.57894737	0.31578947	-0.00000004	0.00000291	0.00014511
1.57894737	0.42105263	-0.00000006	0.00000297	0.00014819
1.57894737	0.52631579	-0.00000008	0.00000306	0.00015235
1.57894737	0.63157895	-0.00000011	0.00000319	0.00015766
1.57894737	0.73684211	-0.00000016	0.00000335	0.00016418
1.57894737	0.84210526	-0.00000023	0.00000354	0.00017202
1.57894737	0.94736842	-0.00000032	0.00000378	0.00018129
1.57894737	1.05263158	-0.00000047	0.00000406	0.00019210
1.57894737	1.15789474	-0.00000068	0.00000439	0.00020449
1.57894737	1.26315789	-0.00000099	0.00000477	0.00021836
1.57894737	1.36842105	-0.00000123	0.00000520	0.00023314
1.57894737	1.47368421	0.00000378	0.00000567	0.00024725
1.57894737	1.57894737	0.00012281	0.00000612	0.00025691
1.57894737	1.68421053	0.00208837	0.00000647	0.00025403
1.57894737	1.78947368	0.02567080	0.00000648	0.00022334
1.57894737	1.89473684	0.21257607	0.00000553	0.00014247
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00014264
1.68421053	0.10526316	-0.00000002	0.00000276	0.00014264
1.68421053	0.21052632	-0.00000003	0.00000289	0.00014372
1.68421053	0.31578947	-0.00000004	0.00000293	0.00014590
1.68421053	0.42105263	-0.00000005	0.00000299	0.00014923
1.68421053	0.52631579	-0.00000006	0.00000309	0.00015378
1.68421053	0.63157895	-0.00000009	0.00000323	0.00015967
1.68421053	0.73684211	-0.00000013	0.00000340	0.00016704
1.68421053	0.84210526	-0.00000019	0.00000362	0.00017613
1.68421053	0.94736842	-0.00000028	0.00000389	0.00018723
1.68421053	1.05263158	-0.00000041	0.00000422	0.00020074
1.68421053	1.15789474	-0.00000061	0.00000462	0.00021718
1.68421053	1.26315789	-0.00000091	0.00000511	0.00023714
1.68421053	1.36842105	-0.00000119	0.00000570	0.00026119
1.68421053	1.47368421	0.00000367	0.00000642	0.00028934
1.68421053	1.57894737	0.00012218	0.00000725	0.00031978
1.68421053	1.68421053	0.00208523	0.00000815	0.00034500
1.68421053	1.78947368	0.02565019	0.00000890	0.00034245
1.68421053	1.89473684	0.21247954	0.00000851	0.00025661
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00014306
1.78947368	0.10526316	-0.00000002	0.00000276	0.00014306
1.78947368	0.21052632	-0.00000002	0.00000290	0.00014419
1.78947368	0.31578947	-0.00000002	0.00000293	0.00014649
1.78947368	0.42105263	-0.00000003	0.00000300	0.00015001
1.78947368	0.52631579	-0.00000004	0.00000310	0.00015486
1.78947368	0.63157895	-0.00000006	0.00000325	0.00016118
1.78947368	0.73684211	-0.00000009	0.00000343	0.00016921
1.78947368	0.84210526	-0.00000013	0.00000367	0.00017927
1.78947368	0.94736842	-0.00000019	0.00000396	0.00019183
1.78947368	1.05263158	-0.00000028	0.00000433	0.00020757
1.78947368	1.15789474	-0.00000043	0.00000479	0.00022747
1.78947368	1.26315789	-0.00000066	0.00000537	0.00025297
1.78947368	1.36842105	-0.00000086	0.00000611	0.00028619
1.78947368	1.47368421	0.00000398	0.00000706	0.00033017
1.78947368	1.57894737	0.00012081	0.00000832	0.00038875
1.78947368	1.68421053	0.00205855	0.00000997	0.00046445
1.78947368	1.78947368	0.02536740	0.00001204	0.00054536
1.78947368	1.89473684	0.21091370	0.00001339	0.00054166
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00014328
1.89473684	0.10526316	-0.00000001	0.00000264	0.00014328
1.89473684	0.21052632	-0.00000001	0.00000277	0.00014445
1.89473684	0.31578947	-0.00000001	0.00000280	0.00014680
1.89473684	0.42105263	-0.00000001	0.00000287	0.00015043
1.89473684	0.52631579	-0.00000002	0.00000297	0.00015543
1.89473684	0.63157895	-0.00000002	0.00000311	0.00016200
1.89473684	0.73684211	-0.00000003	0.00000329	0.00017038
1.89473684	0.84210526	-0.00000005	0.00000352	0.00018098
1.89473684	0.94736842	-0.00000007	0.00000381	0.00019435
1.89473684	1.05263158	-0.00000011	0.00000417	0.00021136
1.89473684	1.15789474	-0.00000016	0.00000464	0.00023330
1.89473684	1.26315789	-0.00000026	0.00000523	0.00026222
1.89473684	1.36842105	-0.00000025	0.00000601	0.00030157
1.89473684	1.47368421	0.00000418	0.00000706	0.00035741
1.89473684	1.57894737	0.00010459	0.00000854	0.00044155
1.89473684	1.68421053	0.00177281	0.00001073	0.00057941
1.89473684	1.78947368	0.02214138	0.00001420	0.00083278
1.89473684	1.89473684	0.19067716	0.00001874	0.00133823
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00014305
2.00000000	0.10526316	0.00000000	0.00000000	0.00014328
2.00000000	0.21052632	0.00000000	0.00000000	0.00014445
2.00000000	0.31578947	0.00000000	0.00000000	0.00014680
2.00000000	0.42105263	0.00000000	0.00000000	0.00015043
2.00000000	0.52631579	0.00000000	0.00000000	0.00015543
2.00000000	0.63157895	0.00000000	0.00000000	0.00016200
2.00000000	0.73684211	0.00000000	0.00000000	0.00017038
2.00000000	0.84210526	0.00000000	0.00000000	0.00018098
2.00000000	0.94736842	0.00000000	0.00000000	0.00019435
2.00000000	1.05263158	0.00000000	0.00000000	0.00021136
2.00000000	1.15789474	0.00000000	0.00000000	0.00023330
2.00000000	1.26315789	0.00000000	0.00000000	0.00026222
2.00000000	1.36842105	0.00000000	0.00000000	0.00030157
2.00000000	1.47368421	0.00000000	0.00000000	0.00035741
2.00000000	1.57894737	0.00000000	0.00000000	0.00044155
2.00000000	1.68421053	0.00000000	0.00000000	0.00057941
2.00000000	1.78947368	0.00000000	0.00000000	0.00083278
2.00000000	1.89473684	0.00000000	0.00000000	0.00133823
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
