VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.00000000	0.00000000	1.00000000	1.00000000	1.00000000
0.00000000	0.10526316	1.00000000	1.00000000	1.00000000
0.00000000	0.21052632	1.00000000	1.00000000	1.00000000
0.00000000	0.31578947	1.00000000	1.00000000	1.00000000
0.00000000	0.42105263	1.00000000	1.00000000	1.00000000
0.00000000	0.52631579	1.00000000	1.00000000	1.00000000
0.00000000	0.63157895	1.00000000	1.00000000	1.00000000
0.00000000	0.73684211	1.00000000	1.00000000	1.00000000
0.00000000	0.84210526	1.00000000	1.00000000	1.00000000
0.00000000	0.94736842	1.00000000	1.00000000	1.00000000
0.00000000	1.05263158	1.00000000	1.00000000	1.00000000
0.00000000	1.15789474	1.00000000	1.00000000	1.00000000
0.00000000	1.26315789	1.00000000	1.00000000	1.00000000
0.00000000	1.36842105	1.00000000	1.00000000	1.00000000
0.00000000	1.47368421	1.00000000	1.00000000	1.00000000
0.00000000	1.57894737	1.00000000	1.00000000	1.00000000
0.00000000	1.68421053	1.00000000	1.00000000	1.00000000
0.00000000	1.78947368	1.00000000	1.00000000	1.00000000
0.00000000	1.89473684	1.00000000	1.00000000	1.00000000
0.00000000	2.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.10526316	1.00000000	1.00000000	1.00000000
0.10526316	0.21052632	1.00000000	1.00000000	1.00000000
0.10526316	0.31578947	1.00000000	1.00000000	1.00000000
0.10526316	0.42105263	1.00000000	1.00000000	1.00000000
0.10526316	0.52631579	1.00000000	1.00000000	1.00000000
0.10526316	0.63157895	1.00000000	1.00000000	1.00000000
0.10526316	0.73684211	1.00000000	1.00000000	1.00000000
0.10526316	0.84210526	1.00000000	1.00000000	1.00000000
0.10526316	0.94736842	1.00000000	1.00000000	1.00000000
0.10526316	1.05263158	1.00000000	1.00000000	1.00000000
0.10526316	1.15789474	1.00000000	1.00000000	1.00000000
0.10526316	1.26315789	1.00000000	1.00000000	1.00000000
0.10526316	1.36842105	1.00000000	1.00000000	1.00000000
0.10526316	1.47368421	1.00000000	1.00000000	1.00000000
0.10526316	1.57894737	1.00000000	1.00000000	1.00000000
0.10526316	1.68421053	1.00000000	1.00000000	1.00000000
0.10526316	1.78947368	1.00000000	1.00000000	1.00000000
0.10526316	1.89473684	1.00000000	1.00000000	1.00000000
0.10526316	2.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.10526316	1.00000000	1.00000000	1.00000000
0.21052632	0.21052632	1.00000000	1.00000000	1.00000000
0.21052632	0.31578947	1.00000000	1.00000000	1.00000000
0.21052632	0.42105263	1.00000000	1.00000000	1.00000000
0.21052632	0.52631579	1.00000000	1.00000000	1.00000000
0.21052632	0.63157895	1.00000000	1.00000000	1.00000000
0.21052632	0.73684211	1.00000000	1.00000000	1.00000000
0.21052632	0.84210526	1.00000000	1.00000000	1.00000000
0.21052632	0.94736842	1.00000000	1.00000000	1.00000000
0.21052632	1.05263158	1.00000000	1.00000000	1.00000000
0.21052632	1.15789474	1.00000000	1.00000000	1.00000000
0.21052632	1.26315789	1.00000000	1.00000000	1.00000000
0.21052632	1.36842105	1.00000000	1.00000000	1.00000000
0.21052632	1.47368421	1.00000000	1.00000000	1.00000000
0.21052632	1.57894737	1.00000000	1.00000000	1.00000000
0.21052632	1.68421053	1.00000000	1.00000000	1.00000000
0.21052632	1.78947368	1.00000000	1.00000000	1.00000000
0.21052632	1.89473684	1.00000000	1.00000000	1.00000000
0.21052632	2.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.10526316	1.00000000	1.00000000	1.00000000
0.31578947	0.21052632	1.00000000	1.00000000	1.00000000
0.31578947	0.31578947	1.00000000	1.00000000	1.00000000
0.31578947	0.42105263	1.00000000	1.00000000	1.00000000
0.31578947	0.52631579	1.00000000	1.00000000	1.00000000
0.31578947	0.63157895	1.00000000	1.00000000	1.00000000
0.31578947	0.73684211	1.00000000	1.00000000	1.00000000
0.31578947	0.84210526	1.00000000	1.00000000	1.00000000
0.31578947	0.94736842	1.00000000	1.00000000	1.00000000
0.31578947	1.05263158	1.00000000	1.00000000	1.00000000
0.31578947	1.15789474	1.00000000	1.00000000	1.00000000
0.31578947	1.26315789	1.00000000	1.00000000	1.00000000
0.31578947	1.36842105	1.00000000	1.00000000	1.00000000
0.31578947	1.47368421	1.00000000	1.00000000	1.00000000
0.31578947	1.57894737	1.00000000	1.00000000	1.00000000
0.31578947	1.68421053	1.00000000	1.00000000	1.00000000
0.31578947	1.78947368	1.00000000	1.00000000	1.00000000
0.31578947	1.89473684	1.00000000	1.00000000	1.00000000
0.31578947	2.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.10526316	1.00000000	1.00000000	1.00000000
0.42105263	0.21052632	1.00000000	1.00000000	1.00000000
0.42105263	0.31578947	1.00000000	1.00000000	1.00000000
0.42105263	0.42105263	1.00000000	1.00000000	1.00000000
0.42105263	0.52631579	1.00000000	1.00000000	1.00000000
0.42105263	0.63157895	1.00000000	1.00000000	1.00000000
0.42105263	0.73684211	1.00000000	1.00000000	1.00000000
0.42105263	0.84210526	1.00000000	1.00000000	1.00000000
0.42105263	0.94736842	1.00000000	1.00000000	1.00000000
0.42105263	1.05263158	1.00000000	1.00000000	1.00000000
0.42105263	1.15789474	1.00000000	1.00000000	1.00000000
0.42105263	1.26315789	1.00000000	1.00000000	1.00000000
0.42105263	1.36842105	1.00000000	1.00000000	1.00000000
0.42105263	1.47368421	1.00000000	1.00000000	1.00000000
0.42105263	1.57894737	1.00000000	1.00000000	1.00000000
0.42105263	1.68421053	1.00000000	1.00000000	1.00000000
0.42105263	1.78947368	1.00000000	1.00000000	1.00000000
0.42105263	1.89473684	1.00000000	1.00000000	1.00000000
0.42105263	2.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.10526316	1.00000000	1.00000000	1.00000000
0.52631579	0.21052632	1.00000000	1.00000000	1.00000000
0.52631579	0.31578947	1.00000000	1.00000000	1.00000000
0.52631579	0.42105263	1.00000000	1.00000000	1.00000000
0.52631579	0.52631579	1.00000000	1.00000000	1.00000000
0.52631579	0.63157895	1.00000000	1.00000000	1.00000000
0.52631579	0.73684211	1.00000000	1.00000000	1.00000000
0.52631579	0.84210526	1.00000001	1.00000000	1.00000000
0.52631579	0.94736842	1.00000003	1.00000000	1.00000000
0.52631579	1.05263158	1.00000006	1.00000000	1.00000000
0.52631579	1.15789474	1.00000009	1.00000000	1.00000000
0.52631579	1.26315789	1.00000011	1.00000000	1.00000000
0.52631579	1.36842105	1.00000010	1.00000000	1.00000000
0.52631579	1.47368421	1.00000007	1.00000000	1.00000000
0.52631579	1.57894737	1.00000004	1.00000000	1.00000000
0.52631579	1.68421053	1.00000002	1.00000000	1.00000000
0.52631579	1.78947368	1.00000001	1.00000000	1.00000000
0.52631579	1.89473684	1.00000000	1.00000000	1.00000000
0.52631579	2.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.10526316	1.00000000	1.00000000	1.00000000
0.63157895	0.21052632	1.00000000	1.00000000	1.00000000
0.63157895	0.31578947	1.00000000	1.00000000	1.00000000
0.63157895	0.42105263	1.00000000	1.00000000	1.00000000
0.63157895	0.52631579	1.00000000	1.00000000	1.00000000
0.63157895	0.63157895	1.00000000	1.00000000	1.00000000
0.63157895	0.73684211	1.00000002	1.00000000	1.00000000
0.63157895	0.84210526	1.00000092	1.00000000	1.00000000
0.63157895	0.94736842	1.00000334	1.00000000	1.00000000
0.63157895	1.05263158	1.00000667	1.00000000	1.00000000
0.63157895	1.15789474	1.00000974	1.00000000	1.00000000
0.63157895	1.26315789	1.00001117	1.00000000	1.00000000
0.63157895	1.36842105	1.00001026	1.00000000	1.00000000
0.63157895	1.47368421	1.00000766	1.00000000	1.00000000
0.63157895	1.57894737	1.00000473	1.00000000	1.00000000
0.63157895	1.68421053	1.00000247	1.00000000	1.00000000
0.63157895	1.78947368	1.00000110	1.00000000	1.00000000
0.63157895	1.89473684	1.00000043	1.00000000	1.00000000
0.63157895	2.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.10526316	1.00000000	1.00000000	1.00000000
0.73684211	0.21052632	1.00000000	1.00000000	1.00000000
0.73684211	0.31578947	1.00000000	1.00000000	1.00000000
0.73684211	0.42105263	1.00000000	1.00000000	1.00000000
0.73684211	0.52631579	1.00000000	1.00000000	1.00000000
0.73684211	0.63157895	1.00000002	1.00000000	1.00000000
0.73684211	0.73684211	1.00000178	1.00000000	1.00000000
0.73684211	0.84210526	1.00006529	1.00000000	1.00000000
0.73684211	0.94736842	1.00023355	1.00000000	1.00000000
0.73684211	1.05263158	1.00046242	1.00000000	1.00000000
0.73684211	1.15789474	1.00067072	1.00000000	1.00000000
0.73684211	1.26315789	1.00076890	1.00000000	1.00000000
0.73684211	1.36842105	1.00071039	1.00000000	1.00000000
0.73684211	1.47368421	1.00053571	1.00000000	1.00000000
0.73684211	1.57894737	1.00033492	1.00000000	1.00000000
0.73684211	1.68421053	1.00017659	1.00000000	1.00000000
0.73684211	1.78947368	1.00007985	1.00000000	1.00000000
0.73684211	1.89473684	1.00003141	1.00000000	1.00000000
0.73684211	2.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.10526316	1.00000000	1.00000000	1.00000000
0.84210526	0.21052632	1.00000000	1.00000000	1.00000000
0.84210526	0.31578947	1.00000000	1.00000000	1.00000000
0.84210526	0.42105263	1.00000000	1.00000000	1.00000000
0.84210526	0.52631579	1.00000001	1.00000000	1.00000000
0.84210526	0.63157895	1.00000093	1.00000000	1.00000000
0.84210526	0.73684211	1.00006556	1.00000000	1.00000000
0.84210526	0.84210526	1.00234181	1.00000000	1.00000000
0.84210526	0.94736842	1.00815058	1.00000000	1.00000000
0.84210526	1.05263158	1.01573555	1.00000000	1.00000000
0.84210526	1.15789474	1.02238366	1.00000000	1.00000000
0.84210526	1.26315789	1.02553051	1.00000000	1.00000000
0.84210526	1.36842105	1.02383695	1.00000000	1.00000000
0.84210526	1.47368421	1.01834747	1.00000000	1.00000000
0.84210526	1.57894737	1.01174577	1.00000000	1.00000000
0.84210526	1.68421053	1.00633365	1.00000000	1.00000000
0.84210526	1.78947368	1.00291956	1.00000000	1.00000000
0.84210526	1.89473684	1.00116659	1.00000000	1.00000000
0.84210526	2.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.10526316	1.00000000	1.00000000	1.00000000
0.94736842	0.21052632	1.00000000	1.00000000	1.00000000
0.94736842	0.31578947	1.00000000	1.00000000	1.00000000
0.94736842	0.42105263	1.00000000	1.00000000	1.00000000
0.94736842	0.52631579	1.00000003	1.00000000	1.00000000
0.94736842	0.63157895	1.00000361	1.00000000	1.00000000
0.94736842	0.73684211	1.00025607	1.00000000	1.00000000
0.94736842	0.84210526	1.00907719	1.00000000	1.00000000
0.94736842	0.94736842	1.03091033	1.00000000	1.00000000
0.94736842	1.05263158	1.05844665	1.00000000	1.00000000
0.94736842	1.15789474	1.08183181	1.00000000	1.00000000
0.94736842	1.26315789	1.09271623	1.00000000	1.00000000
0.94736842	1.36842105	1.08687731	1.00000000	1.00000000
0.94736842	1.47368421	1.06758573	1.00000000	1.00000000
0.94736842	1.57894737	1.04382080	1.00000000	1.00000000
0.94736842	1.68421053	1.02388830	1.00000000	1.00000000
0.94736842	1.78947368	1.01109344	1.00000000	1.00000000
0.94736842	1.89473684	1.00445024	1.00000000	1.00000000
0.94736842	2.00000000	1.00000000	1.00000000	1.00000000
