VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000003	1.00000000	1.00000000
1.05263158	0.63157895	1.00000244	1.00000000	1.00000000
1.05263158	0.73684211	1.00012604	1.00000000	1.00000000
1.05263158	0.84210526	1.00337898	1.00000000	1.00000000
1.05263158	0.94736842	1.01446510	1.00000000	1.00000000
1.05263158	1.05263158	1.03396036	1.00000000	1.00000000
1.05263158	1.15789474	1.05694493	1.00000000	1.00000000
1.05263158	1.26315789	1.07619754	1.00000000	1.00000000
1.05263158	1.36842105	1.08558629	1.00000000	1.00000000
1.05263158	1.47368421	1.08246255	1.00000000	1.00000000
1.05263158	1.57894737	1.06872903	1.00000000	1.00000000
1.05263158	1.68421053	1.04974543	1.00000000	1.00000000
1.05263158	1.78947368	1.03139998	1.00000000	1.00000000
1.05263158	1.89473684	1.01736101	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000006	1.00000000	1.00000000
1.15789474	0.63157895	1.00000463	1.00000000	1.00000000
1.15789474	0.73684211	1.00024050	1.00000000	1.00000000
1.15789474	0.84210526	1.00647173	1.00000000	1.00000000
1.15789474	0.94736842	1.02757544	1.00000000	1.00000000
1.15789474	1.05263158	1.06424493	1.00000000	1.00000000
1.15789474	1.15789474	1.10684430	1.00000000	1.00000000
1.15789474	1.26315789	1.14203932	1.00000000	1.00000000
1.15789474	1.36842105	1.15902237	1.00000000	1.00000000
1.15789474	1.47368421	1.15326185	1.00000000	1.00000000
1.15789474	1.57894737	1.12809942	1.00000000	1.00000000
1.15789474	1.68421053	1.09306332	1.00000000	1.00000000
1.15789474	1.78947368	1.05892619	1.00000000	1.00000000
1.15789474	1.89473684	1.03263462	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000009	1.00000000	1.00000000
1.26315789	0.63157895	1.00000685	1.00000000	1.00000000
1.26315789	0.73684211	1.00035916	1.00000000	1.00000000
1.26315789	0.84210526	1.00977751	1.00000000	1.00000000
1.26315789	0.94736842	1.04200940	1.00000000	1.00000000
1.26315789	1.05263158	1.09834699	1.00000000	1.00000000
1.26315789	1.15789474	1.16389217	1.00000000	1.00000000
1.26315789	1.26315789	1.21790519	1.00000000	1.00000000
1.26315789	1.36842105	1.24374267	1.00000000	1.00000000
1.26315789	1.47368421	1.23455333	1.00000000	1.00000000
1.26315789	1.57894737	1.19556266	1.00000000	1.00000000
1.26315789	1.68421053	1.14153147	1.00000000	1.00000000
1.26315789	1.78947368	1.08914276	1.00000000	1.00000000
1.26315789	1.89473684	1.04905672	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000010	1.00000000	1.00000000
1.36842105	0.63157895	1.00000821	1.00000000	1.00000000
1.36842105	0.73684211	1.00043533	1.00000000	1.00000000
1.36842105	0.84210526	1.01207541	1.00000000	1.00000000
1.36842105	0.94736842	1.05312498	1.00000000	1.00000000
1.36842105	1.05263158	1.12701335	1.00000000	1.00000000
1.36842105	1.15789474	1.21503839	1.00000000	1.00000000
1.36842105	1.26315789	1.28849341	1.00000000	1.00000000
1.36842105	1.36842105	1.32339127	1.00000000	1.00000000
1.36842105	1.47368421	1.30990519	1.00000000	1.00000000
1.36842105	1.57894737	1.25589632	1.00000000	1.00000000
1.36842105	1.68421053	1.18264078	1.00000000	1.00000000
1.36842105	1.78947368	1.11319403	1.00000000	1.00000000
1.36842105	1.89473684	1.06128503	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000010	1.00000000	1.00000000
1.47368421	0.63157895	1.00000811	1.00000000	1.00000000
1.47368421	0.73684211	1.00043585	1.00000000	1.00000000
1.47368421	0.84210526	1.01235570	1.00000000	1.00000000
1.47368421	0.94736842	1.05626234	1.00000000	1.00000000
1.47368421	1.05263158	1.13940512	1.00000000	1.00000000
1.47368421	1.15789474	1.24330377	1.00000000	1.00000000
1.47368421	1.26315789	1.33268366	1.00000000	1.00000000
1.47368421	1.36842105	1.37494599	1.00000000	1.00000000
1.47368421	1.47368421	1.35660788	1.00000000	1.00000000
1.47368421	1.57894737	1.28922153	1.00000000	1.00000000
1.47368421	1.68421053	1.20145815	1.00000000	1.00000000
1.47368421	1.78947368	1.12161477	1.00000000	1.00000000
1.47368421	1.89473684	1.06423968	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000672	1.00000000	1.00000000
1.57894737	0.73684211	1.00036547	1.00000000	1.00000000
1.57894737	0.84210526	1.01056926	1.00000000	1.00000000
1.57894737	0.94736842	1.04985958	1.00000000	1.00000000
1.57894737	1.05263158	1.12877091	1.00000000	1.00000000
1.57894737	1.15789474	1.23381881	1.00000000	1.00000000
1.57894737	1.26315789	1.32833472	1.00000000	1.00000000
1.57894737	1.36842105	1.37290041	1.00000000	1.00000000
1.57894737	1.47368421	1.35085554	1.00000000	1.00000000
1.57894737	1.57894737	1.27771527	1.00000000	1.00000000
1.57894737	1.68421053	1.18756528	1.00000000	1.00000000
1.57894737	1.78947368	1.10976738	1.00000000	1.00000000
1.57894737	1.89473684	1.05641871	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000474	1.00000000	1.00000000
1.68421053	0.73684211	1.00026032	1.00000000	1.00000000
1.68421053	0.84210526	1.00764403	1.00000000	1.00000000
1.68421053	0.94736842	1.03705693	1.00000000	1.00000000
1.68421053	1.05263158	1.09909411	1.00000000	1.00000000
1.68421053	1.15789474	1.18669535	1.00000000	1.00000000
1.68421053	1.26315789	1.26918708	1.00000000	1.00000000
1.68421053	1.36842105	1.30794477	1.00000000	1.00000000
1.68421053	1.47368421	1.28629660	1.00000000	1.00000000
1.68421053	1.57894737	1.22112345	1.00000000	1.00000000
1.68421053	1.68421053	1.14510269	1.00000000	1.00000000
1.68421053	1.78947368	1.08264625	1.00000000	1.00000000
1.68421053	1.89473684	1.04152359	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000004	1.00000000	1.00000000
1.78947368	0.63157895	1.00000289	1.00000000	1.00000000
1.78947368	0.73684211	1.00015983	1.00000000	1.00000000
1.78947368	0.84210526	1.00474010	1.00000000	1.00000000
1.78947368	0.94736842	1.02333889	1.00000000	1.00000000
1.78947368	1.05263158	1.06368609	1.00000000	1.00000000
1.78947368	1.15789474	1.12279319	1.00000000	1.00000000
1.78947368	1.26315789	1.18009526	1.00000000	1.00000000
1.78947368	1.36842105	1.20677117	1.00000000	1.00000000
1.78947368	1.47368421	1.19037910	1.00000000	1.00000000
1.78947368	1.57894737	1.14452515	1.00000000	1.00000000
1.78947368	1.68421053	1.09308063	1.00000000	1.00000000
1.78947368	1.78947368	1.05213481	1.00000000	1.00000000
1.78947368	1.89473684	1.02583276	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000154	1.00000000	1.00000000
1.89473684	0.73684211	1.00008562	1.00000000	1.00000000
1.89473684	0.84210526	1.00255349	1.00000000	1.00000000
1.89473684	0.94736842	1.01263815	1.00000000	1.00000000
1.89473684	1.05263158	1.03469065	1.00000000	1.00000000
1.89473684	1.15789474	1.06735901	1.00000000	1.00000000
1.89473684	1.26315789	1.09924053	1.00000000	1.00000000
1.89473684	1.36842105	1.11384212	1.00000000	1.00000000
1.89473684	1.47368421	1.10424242	1.00000000	1.00000000
1.89473684	1.57894737	1.07855924	1.00000000	1.00000000
1.89473684	1.68421053	1.05024188	1.00000000	1.00000000
1.89473684	1.78947368	1.02796756	1.00000000	1.00000000
1.89473684	1.89473684	1.01378156	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
