VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.73684211	0.94736842	0.00000285	0.00005708	0.00075101
0.73684211	1.05263158	0.00000393	0.00005812	0.00075976
0.73684211	1.15789474	0.00000570	0.00005896	0.00076344
0.73684211	1.26315789	0.00001212	0.00005942	0.00075857
0.73684211	1.36842105	0.00006348	0.00005921	0.00074033
0.73684211	1.47368421	0.00050740	0.00005795	0.00070240
0.73684211	1.57894737	0.00379714	0.00005513	0.00063700
0.73684211	1.68421053	0.02346831	0.00005012	0.00053593
0.73684211	1.78947368	0.11357712	0.00004210	0.00039323
0.73684211	1.89473684	0.40652448	0.00002891	0.00021000
0.73684211	2.00000000	1.00000000	0.00000000	0.00000000
0.84210526	0.00000000	0.00000000	0.00000000	0.00067935
0.84210526	0.10526316	0.00000016	0.00004411	0.00067935
0.84210526	0.21052632	0.00000022	0.00005090	0.00068162
0.84210526	0.31578947	0.00000027	0.00005193	0.00068608
0.84210526	0.42105263	0.00000036	0.00005240	0.00069252
0.84210526	0.52631579	0.00000049	0.00005297	0.00070064
0.84210526	0.63157895	0.00000068	0.00005368	0.00070996
0.84210526	0.73684211	0.00000094	0.00005450	0.00071977
0.84210526	0.84210526	0.00000130	0.00005537	0.00072905
0.84210526	0.94736842	0.00000179	0.00005622	0.00073639
0.84210526	1.05263158	0.00000247	0.00005693	0.00073981
0.84210526	1.15789474	0.00000367	0.00005735	0.00073667
0.84210526	1.26315789	0.00000936	0.00005726	0.00072346
0.84210526	1.36842105	0.00005981	0.00005638	0.00069579
0.84210526	1.47368421	0.00050270	0.00005436	0.00064846
0.84210526	1.57894737	0.00379147	0.00005078	0.00057601
0.84210526	1.68421053	0.02346213	0.00004519	0.00047382
0.84210526	1.78947368	0.11357162	0.00003707	0.00034012
0.84210526	1.89473684	0.40652166	0.00002485	0.00017855
0.84210526	2.00000000	1.00000000	0.00000000	0.00000000
0.94736842	0.00000000	0.00000000	0.00000000	0.00067860
0.94736842	0.10526316	0.00000005	0.00004406	0.00067860
0.94736842	0.21052632	0.00000007	0.00005083	0.00068077
0.94736842	0.31578947	0.00000009	0.00005186	0.00068500
0.94736842	0.42105263	0.00000011	0.00005231	0.00069108
0.94736842	0.52631579	0.00000016	0.00005285	0.00069866
0.94736842	0.63157895	0.00000022	0.00005351	0.00070720
0.94736842	0.73684211	0.00000031	0.00005427	0.00071590
0.94736842	0.84210526	0.00000043	0.00005505	0.00072367
0.94736842	0.94736842	0.00000059	0.00005578	0.00072897
0.94736842	1.05263158	0.00000084	0.00005633	0.00072973
0.94736842	1.15789474	0.00000149	0.00005653	0.00072323
0.94736842	1.26315789	0.00000651	0.00005616	0.00070602
0.94736842	1.36842105	0.00005620	0.00005496	0.00067397
0.94736842	1.47368421	0.00049833	0.00005259	0.00062251
0.94736842	1.57894737	0.00378653	0.00004868	0.00054731
0.94736842	1.68421053	0.02345711	0.00004286	0.00044531
0.94736842	1.78947368	0.11356736	0.00003474	0.00031636
0.94736842	1.89473684	0.40651921	0.00002297	0.00016477
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00067875
1.05263158	0.10526316	-0.00000007	0.00004406	0.00067875
1.05263158	0.21052632	-0.00000009	0.00005084	0.00068093
1.05263158	0.31578947	-0.00000011	0.00005187	0.00068517
1.05263158	0.42105263	-0.00000014	0.00005232	0.00069128
1.05263158	0.52631579	-0.00000019	0.00005286	0.00069888
1.05263158	0.63157895	-0.00000026	0.00005352	0.00070745
1.05263158	0.73684211	-0.00000035	0.00005428	0.00071619
1.05263158	0.84210526	-0.00000048	0.00005507	0.00072401
1.05263158	0.94736842	-0.00000065	0.00005579	0.00072936
1.05263158	1.05263158	-0.00000085	0.00005634	0.00073018
1.05263158	1.15789474	-0.00000074	0.00005655	0.00072373
1.05263158	1.26315789	0.00000362	0.00005618	0.00070656
1.05263158	1.36842105	0.00005261	0.00005498	0.00067453
1.05263158	1.47368421	0.00049407	0.00005261	0.00062307
1.05263158	1.57894737	0.00378184	0.00004870	0.00054781
1.05263158	1.68421053	0.02345247	0.00004287	0.00044571
1.05263158	1.78947368	0.11356349	0.00003470	0.00031661
1.05263158	1.89473684	0.40651697	0.00002287	0.00016488
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00067981
1.15789474	0.10526316	-0.00000019	0.00004413	0.00067981
1.15789474	0.21052632	-0.00000024	0.00005092	0.00068210
1.15789474	0.31578947	-0.00000030	0.00005195	0.00068659
1.15789474	0.42105263	-0.00000039	0.00005243	0.00069309
1.15789474	0.52631579	-0.00000052	0.00005299	0.00070129
1.15789474	0.63157895	-0.00000072	0.00005371	0.00071071
1.15789474	0.73684211	-0.00000099	0.00005453	0.00072064
1.15789474	0.84210526	-0.00000136	0.00005541	0.00073006
1.15789474	0.94736842	-0.00000185	0.00005626	0.00073756
1.15789474	1.05263158	-0.00000248	0.00005698	0.00074116
1.15789474	1.15789474	-0.00000292	0.00005740	0.00073818
1.15789474	1.26315789	0.00000076	0.00005732	0.00072511
1.15789474	1.36842105	0.00004898	0.00005645	0.00069752
1.15789474	1.47368421	0.00048969	0.00005443	0.00065018
1.15789474	1.57894737	0.00377689	0.00005084	0.00057758
1.15789474	1.68421053	0.02344743	0.00004522	0.00047507
1.15789474	1.78947368	0.11355916	0.00003697	0.00034092
1.15789474	1.89473684	0.40651436	0.00002452	0.00017887
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00068166
1.26315789	0.10526316	-0.00000028	0.00004425	0.00068166
1.26315789	0.21052632	-0.00000036	0.00005105	0.00068416
1.26315789	0.31578947	-0.00000045	0.00005211	0.00068910
1.26315789	0.42105263	-0.00000059	0.00005262	0.00069635
1.26315789	0.52631579	-0.00000080	0.00005325	0.00070566
1.26315789	0.63157895	-0.00000110	0.00005405	0.00071667
1.26315789	0.73684211	-0.00000152	0.00005500	0.00072883
1.26315789	0.84210526	-0.00000211	0.00005605	0.00074133
1.26315789	0.94736842	-0.00000291	0.00005715	0.00075297
1.26315789	1.05263158	-0.00000395	0.00005820	0.00076203
1.26315789	1.15789474	-0.00000495	0.00005906	0.00076601
1.26315789	1.26315789	-0.00000200	0.00005953	0.00076141
1.26315789	1.36842105	0.00004530	0.00005933	0.00074336
1.26315789	1.47368421	0.00048497	0.00005807	0.00070544
1.26315789	1.57894737	0.00377118	0.00005524	0.00063980
1.26315789	1.68421053	0.02344114	0.00005017	0.00053818
1.26315789	1.78947368	0.11355327	0.00004191	0.00039465
1.26315789	1.89473684	0.40651048	0.00002827	0.00021054
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00068409
1.36842105	0.10526316	-0.00000034	0.00004440	0.00068409
1.36842105	0.21052632	-0.00000044	0.00005124	0.00068688
1.36842105	0.31578947	-0.00000055	0.00005232	0.00069244
1.36842105	0.42105263	-0.00000073	0.00005288	0.00070069
1.36842105	0.52631579	-0.00000098	0.00005359	0.00071151
1.36842105	0.63157895	-0.00000136	0.00005450	0.00072471
1.36842105	0.73684211	-0.00000190	0.00005563	0.00073997
1.36842105	0.84210526	-0.00000265	0.00005693	0.00075678
1.36842105	0.94736842	-0.00000370	0.00005837	0.00077434
1.36842105	1.05263158	-0.00000511	0.00005989	0.00079138
1.36842105	1.15789474	-0.00000666	0.00006138	0.00080586
1.36842105	1.26315789	-0.00000450	0.00006269	0.00081454
1.36842105	1.36842105	0.00004168	0.00006356	0.00081236
1.36842105	1.47368421	0.00047983	0.00006357	0.00079155
1.36842105	1.57894737	0.00376420	0.00006211	0.00074085
1.36842105	1.68421053	0.02343228	0.00005821	0.00064562
1.36842105	1.78947368	0.11354327	0.00005032	0.00049075
1.36842105	1.89473684	0.40650227	0.00003500	0.00026974
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00068683
1.47368421	0.10526316	-0.00000036	0.00004458	0.00068683
1.47368421	0.21052632	-0.00000047	0.00005145	0.00068996
1.47368421	0.31578947	-0.00000059	0.00005256	0.00069621
1.47368421	0.42105263	-0.00000078	0.00005317	0.00070562
1.47368421	0.52631579	-0.00000106	0.00005397	0.00071820
1.47368421	0.63157895	-0.00000147	0.00005503	0.00073396
1.47368421	0.73684211	-0.00000207	0.00005636	0.00075288
1.47368421	0.84210526	-0.00000292	0.00005795	0.00077488
1.47368421	0.94736842	-0.00000413	0.00005980	0.00079971
1.47368421	1.05263158	-0.00000581	0.00006190	0.00082683
1.47368421	1.15789474	-0.00000781	0.00006420	0.00085508
1.47368421	1.26315789	-0.00000642	0.00006660	0.00088217
1.47368421	1.36842105	0.00003846	0.00006894	0.00090362
1.47368421	1.47368421	0.00047446	0.00007084	0.00091108
1.47368421	1.57894737	0.00375523	0.00007164	0.00088978
1.47368421	1.68421053	0.02341688	0.00007006	0.00081555
1.47368421	1.78947368	0.11351691	0.00006360	0.00065526
1.47368421	1.89473684	0.40646964	0.00004641	0.00037904
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00068957
1.57894737	0.10526316	-0.00000034	0.00004475	0.00068957
1.57894737	0.21052632	-0.00000044	0.00005165	0.00069303
1.57894737	0.31578947	-0.00000056	0.00005279	0.00070000
1.57894737	0.42105263	-0.00000074	0.00005346	0.00071058
1.57894737	0.52631579	-0.00000101	0.00005435	0.00072496
1.57894737	0.63157895	-0.00000141	0.00005555	0.00074337
1.57894737	0.73684211	-0.00000199	0.00005709	0.00076612
1.57894737	0.84210526	-0.00000284	0.00005899	0.00079363
1.57894737	0.94736842	-0.00000407	0.00006128	0.00082638
1.57894737	1.05263158	-0.00000584	0.00006401	0.00086484
1.57894737	1.15789474	-0.00000809	0.00006721	0.00090930
1.57894737	1.26315789	-0.00000726	0.00007090	0.00095937
1.57894737	1.36842105	0.00003634	0.00007507	0.00101289
1.57894737	1.47368421	0.00046922	0.00007953	0.00106349
1.57894737	1.57894737	0.00374065	0.00008376	0.00109554
1.57894737	1.68421053	0.02337087	0.00008637	0.00107523
1.57894737	1.78947368	0.11338588	0.00008374	0.00093847
1.57894737	1.89473684	0.40624949	0.00006560	0.00059314
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00069197
1.68421053	0.10526316	-0.00000028	0.00004484	0.00069197
1.68421053	0.21052632	-0.00000036	0.00005175	0.00069572
1.68421053	0.31578947	-0.00000046	0.00005291	0.00070333
1.68421053	0.42105263	-0.00000060	0.00005363	0.00071498
1.68421053	0.52631579	-0.00000083	0.00005461	0.00073097
1.68421053	0.63157895	-0.00000117	0.00005593	0.00075177
1.68421053	0.73684211	-0.00000166	0.00005765	0.00077805
1.68421053	0.84210526	-0.00000239	0.00005983	0.00081072
1.68421053	0.94736842	-0.00000348	0.00006252	0.00085104
1.68421053	1.05263158	-0.00000508	0.00006584	0.00090071
1.68421053	1.15789474	-0.00000718	0.00006992	0.00096195
1.68421053	1.26315789	-0.00000642	0.00007495	0.00103740
1.68421053	1.36842105	0.00003607	0.00008111	0.00112965
1.68421053	1.47368421	0.00046198	0.00008863	0.00123918
1.68421053	1.57894737	0.00369329	0.00009749	0.00135856
1.68421053	1.68421053	0.02313226	0.00010687	0.00145572
1.68421053	1.78947368	0.11252933	0.00011256	0.00143393
1.68421053	1.89473684	0.40459844	0.00009745	0.00105743
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00069375
1.78947368	0.10526316	-0.00000018	0.00004430	0.00069375
1.78947368	0.21052632	-0.00000024	0.00005106	0.00069773
1.78947368	0.31578947	-0.00000030	0.00005221	0.00070581
1.78947368	0.42105263	-0.00000040	0.00005295	0.00071825
1.78947368	0.52631579	-0.00000055	0.00005397	0.00073547
1.78947368	0.63157895	-0.00000078	0.00005536	0.00075811
1.78947368	0.73684211	-0.00000111	0.00005719	0.00078709
1.78947368	0.84210526	-0.00000161	0.00005953	0.00082379
1.78947368	0.94736842	-0.00000237	0.00006249	0.00087015
1.78947368	1.05263158	-0.00000350	0.00006621	0.00092905
1.78947368	1.15789474	-0.00000499	0.00007093	0.00100469
1.78947368	1.26315789	-0.00000369	0.00007697	0.00110331
1.78947368	1.36842105	0.00003647	0.00008481	0.00123417
1.78947368	1.47368421	0.00043419	0.00009515	0.00141059
1.78947368	1.57894737	0.00346228	0.00010895	0.00164939
1.78947368	1.68421053	0.02181797	0.00012706	0.00196056
1.78947368	1.78947368	0.10734792	0.00014703	0.00228635
1.78947368	1.89473684	0.39335125	0.00014506	0.00219625
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00069470
1.89473684	0.10526316	-0.00000007	0.00003883	0.00069470
1.89473684	0.21052632	-0.00000010	0.00004440	0.00069880
1.89473684	0.31578947	-0.00000012	0.00004535	0.00070714
1.89473684	0.42105263	-0.00000016	0.00004599	0.00072001
1.89473684	0.52631579	-0.00000022	0.00004689	0.00073788
1.89473684	0.63157895	-0.00000031	0.00004814	0.00076151
1.89473684	0.73684211	-0.00000045	0.00004977	0.00079197
1.89473684	0.84210526	-0.00000065	0.00005188	0.00083089
1.89473684	0.94736842	-0.00000096	0.00005457	0.00088063
1.89473684	1.05263158	-0.00000143	0.00005799	0.00094480
1.89473684	1.15789474	-0.00000197	0.00006240	0.00102894
1.89473684	1.26315789	-0.00000026	0.00006816	0.00114193
1.89473684	1.36842105	0.00002942	0.00007586	0.00129867
1.89473684	1.47368421	0.00031507	0.00008649	0.00152570
1.89473684	1.57894737	0.00250614	0.00010173	0.00187431
1.89473684	1.68421053	0.01609329	0.00012445	0.00245402
1.89473684	1.78947368	0.08240154	0.00015713	0.00350564
1.89473684	1.89473684	0.32753867	0.00018032	0.00508321
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00069391
2.00000000	0.10526316	0.00000000	0.00000000	0.00069470
2.00000000	0.21052632	0.00000000	0.00000000	0.00069880
2.00000000	0.31578947	0.00000000	0.00000000	0.00070714
2.00000000	0.42105263	0.00000000	0.00000000	0.00072001
2.00000000	0.52631579	0.00000000	0.00000000	0.00073788
2.00000000	0.63157895	0.00000000	0.00000000	0.00076151
2.00000000	0.73684211	0.00000000	0.00000000	0.00079197
2.00000000	0.84210526	0.00000000	0.00000000	0.00083089
2.00000000	0.94736842	0.00000000	0.00000000	0.00088063
2.00000000	1.05263158	0.00000000	0.00000000	0.00094480
2.00000000	1.15789474	0.00000000	0.00000000	0.00102894
2.00000000	1.26315789	0.00000000	0.00000000	0.00114193
2.00000000	1.36842105	0.00000000	0.00000000	0.00129867
2.00000000	1.47368421	0.00000000	0.00000000	0.00152570
2.00000000	1.57894737	0.00000000	0.00000000	0.00187431
2.00000000	1.68421053	0.00000000	0.00000000	0.00245402
2.00000000	1.78947368	0.00000000	0.00000000	0.00350564
2.00000000	1.89473684	0.00000000	0.00000000	0.00508321
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
