VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.00000000	0.00000000	1.00000000	1.00000000	1.00000000
0.00000000	0.10526316	1.00000000	1.00000000	1.00000000
0.00000000	0.21052632	1.00000000	1.00000000	1.00000000
0.00000000	0.31578947	1.00000000	1.00000000	1.00000000
0.00000000	0.42105263	1.00000000	1.00000000	1.00000000
0.00000000	0.52631579	1.00000000	1.00000000	1.00000000
0.00000000	0.63157895	1.00000000	1.00000000	1.00000000
0.00000000	0.73684211	1.00000000	1.00000000	1.00000000
0.00000000	0.84210526	1.00000000	1.00000000	1.00000000
0.00000000	0.94736842	1.00000000	1.00000000	1.00000000
0.00000000	1.05263158	1.00000000	1.00000000	1.00000000
0.00000000	1.15789474	1.00000000	1.00000000	1.00000000
0.00000000	1.26315789	1.00000000	1.00000000	1.00000000
0.00000000	1.36842105	1.00000000	1.00000000	1.00000000
0.00000000	1.47368421	1.00000000	1.00000000	1.00000000
0.00000000	1.57894737	1.00000000	1.00000000	1.00000000
0.00000000	1.68421053	1.00000000	1.00000000	1.00000000
0.00000000	1.78947368	1.00000000	1.00000000	1.00000000
0.00000000	1.89473684	1.00000000	1.00000000	1.00000000
0.00000000	2.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.10526316	1.00000000	1.00000000	1.00000000
0.10526316	0.21052632	1.00000000	1.00000000	1.00000000
0.10526316	0.31578947	1.00000000	1.00000000	1.00000000
0.10526316	0.42105263	1.00000000	1.00000000	1.00000000
0.10526316	0.52631579	1.00000000	1.00000000	1.00000000
0.10526316	0.63157895	1.00000000	1.00000000	1.00000000
0.10526316	0.73684211	1.00000000	1.00000000	1.00000000
0.10526316	0.84210526	1.00000000	1.00000000	1.00000000
0.10526316	0.94736842	1.00000000	1.00000000	1.00000000
0.10526316	1.05263158	1.00000000	1.00000000	1.00000000
0.10526316	1.15789474	1.00000000	1.00000000	1.00000000
0.10526316	1.26315789	1.00000000	1.00000000	1.00000000
0.10526316	1.36842105	1.00000000	1.00000000	1.00000000
0.10526316	1.47368421	1.00000000	1.00000000	1.00000000
0.10526316	1.57894737	1.00000000	1.00000000	1.00000000
0.10526316	1.68421053	1.00000000	1.00000000	1.00000000
0.10526316	1.78947368	1.00000000	1.00000000	1.00000000
0.10526316	1.89473684	1.00000000	1.00000000	1.00000000
0.10526316	2.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.10526316	1.00000000	1.00000000	1.00000000
0.21052632	0.21052632	1.00000000	1.00000000	1.00000000
0.21052632	0.31578947	1.00000000	1.00000000	1.00000000
0.21052632	0.42105263	1.00000000	1.00000000	1.00000000
0.21052632	0.52631579	1.00000000	1.00000000	1.00000000
0.21052632	0.63157895	1.00000000	1.00000000	1.00000000
0.21052632	0.73684211	1.00000000	1.00000000	1.00000000
0.21052632	0.84210526	1.00000000	1.00000000	1.00000000
0.21052632	0.94736842	1.00000000	1.00000000	1.00000000
0.21052632	1.05263158	1.00000000	1.00000000	1.00000000
0.21052632	1.15789474	1.00000000	1.00000000	1.00000000
0.21052632	1.26315789	1.00000000	1.00000000	1.00000000
0.21052632	1.36842105	1.00000000	1.00000000	1.00000000
0.21052632	1.47368421	1.00000000	1.00000000	1.00000000
0.21052632	1.57894737	1.00000000	1.00000000	1.00000000
0.21052632	1.68421053	1.00000000	1.00000000	1.00000000
0.21052632	1.78947368	1.00000000	1.00000000	1.00000000
0.21052632	1.89473684	1.00000000	1.00000000	1.00000000
0.21052632	2.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.10526316	1.00000000	1.00000000	1.00000000
0.31578947	0.21052632	1.00000000	1.00000000	1.00000000
0.31578947	0.31578947	1.00000000	1.00000000	1.00000000
0.31578947	0.42105263	1.00000000	1.00000000	1.00000000
0.31578947	0.52631579	1.00000000	1.00000000	1.00000000
0.31578947	0.63157895	1.00000000	1.00000000	1.00000000
0.31578947	0.73684211	1.00000000	1.00000000	1.00000000
0.31578947	0.84210526	1.00000000	1.00000000	1.00000000
0.31578947	0.94736842	1.00000000	1.00000000	1.00000000
0.31578947	1.05263158	1.00000000	1.00000000	1.00000000
0.31578947	1.15789474	1.00000000	1.00000000	1.00000000
0.31578947	1.26315789	1.00000000	1.00000000	1.00000000
0.31578947	1.36842105	1.00000000	1.00000000	1.00000000
0.31578947	1.47368421	1.00000000	1.00000000	1.00000000
0.31578947	1.57894737	1.00000000	1.00000000	1.00000000
0.31578947	1.68421053	1.00000000	1.00000000	1.00000000
0.31578947	1.78947368	1.00000000	1.00000000	1.00000000
0.31578947	1.89473684	1.00000000	1.00000000	1.00000000
0.31578947	2.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.10526316	1.00000000	1.00000000	1.00000000
0.42105263	0.21052632	1.00000000	1.00000000	1.00000000
0.42105263	0.31578947	1.00000000	1.00000000	1.00000000
0.42105263	0.42105263	1.00000000	1.00000000	1.00000000
0.42105263	0.52631579	1.00000000	1.00000000	1.00000000
0.42105263	0.63157895	1.00000000	1.00000000	1.00000000
0.42105263	0.73684211	1.00000000	1.00000000	1.00000000
0.42105263	0.84210526	1.00000000	1.00000000	1.00000000
0.42105263	0.94736842	1.00000000	1.00000000	1.00000000
0.42105263	1.05263158	1.00000000	1.00000000	1.00000000
0.42105263	1.15789474	1.00000000	1.00000000	1.00000000
0.42105263	1.26315789	1.00000000	1.00000000	1.00000000
0.42105263	1.36842105	1.00000000	1.00000000	1.00000000
0.42105263	1.47368421	1.00000000	1.00000000	1.00000000
0.42105263	1.57894737	1.00000000	1.00000000	1.00000000
0.42105263	1.68421053	1.00000000	1.00000000	1.00000000
0.42105263	1.78947368	1.00000000	1.00000000	1.00000000
0.42105263	1.89473684	1.00000000	1.00000000	1.00000000
0.42105263	2.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.10526316	1.00000000	1.00000000	1.00000000
0.52631579	0.21052632	1.00000000	1.00000000	1.00000000
0.52631579	0.31578947	1.00000000	1.00000000	1.00000000
0.52631579	0.42105263	1.00000000	1.00000000	1.00000000
0.52631579	0.52631579	1.00000000	1.00000000	1.00000000
0.52631579	0.63157895	1.00000000	1.00000000	1.00000000
0.52631579	0.73684211	1.00000000	1.00000000	1.00000000
0.52631579	0.84210526	1.00000000	1.00000000	1.00000000
0.52631579	0.94736842	1.00000001	1.00000000	1.00000000
0.52631579	1.05263158	1.00000002	1.00000000	1.00000000
0.52631579	1.15789474	1.00000003	1.00000000	1.00000000
0.52631579	1.26315789	1.00000005	1.00000000	1.00000000
0.52631579	1.36842105	1.00000006	1.00000000	1.00000000
0.52631579	1.47368421	1.00000006	1.00000000	1.00000000
0.52631579	1.57894737	1.00000005	1.00000000	1.00000000
0.52631579	1.68421053	1.00000004	1.00000000	1.00000000
0.52631579	1.78947368	1.00000003	1.00000000	1.00000000
0.52631579	1.89473684	1.00000002	1.00000000	1.00000000
0.52631579	2.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.10526316	1.00000000	1.00000000	1.00000000
0.63157895	0.21052632	1.00000000	1.00000000	1.00000000
0.63157895	0.31578947	1.00000000	1.00000000	1.00000000
0.63157895	0.42105263	1.00000000	1.00000000	1.00000000
0.63157895	0.52631579	1.00000000	1.00000000	1.00000000
0.63157895	0.63157895	1.00000000	1.00000000	1.00000000
0.63157895	0.73684211	1.00000000	1.00000000	1.00000000
0.63157895	0.84210526	1.00000008	1.00000000	1.00000000
0.63157895	0.94736842	1.00000040	1.00000000	1.00000000
0.63157895	1.05263158	1.00000109	1.00000000	1.00000000
0.63157895	1.15789474	1.00000211	1.00000000	1.00000000
0.63157895	1.26315789	1.00000319	1.00000000	1.00000000
0.63157895	1.36842105	1.00000396	1.00000000	1.00000000
0.63157895	1.47368421	1.00000413	1.00000000	1.00000000
0.63157895	1.57894737	1.00000369	1.00000000	1.00000000
0.63157895	1.68421053	1.00000285	1.00000000	1.00000000
0.63157895	1.78947368	1.00000194	1.00000000	1.00000000
0.63157895	1.89473684	1.00000116	1.00000000	1.00000000
0.63157895	2.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.10526316	1.00000000	1.00000000	1.00000000
0.73684211	0.21052632	1.00000000	1.00000000	1.00000000
0.73684211	0.31578947	1.00000000	1.00000000	1.00000000
0.73684211	0.42105263	1.00000000	1.00000000	1.00000000
0.73684211	0.52631579	1.00000000	1.00000000	1.00000000
0.73684211	0.63157895	1.00000000	1.00000000	1.00000000
0.73684211	0.73684211	1.00000015	1.00000000	1.00000000
0.73684211	0.84210526	1.00000369	1.00000000	1.00000000
0.73684211	0.94736842	1.00001810	1.00000000	1.00000000
0.73684211	1.05263158	1.00004918	1.00000000	1.00000000
0.73684211	1.15789474	1.00009455	1.00000000	1.00000000
0.73684211	1.26315789	1.00014239	1.00000000	1.00000000
0.73684211	1.36842105	1.00017640	1.00000000	1.00000000
0.73684211	1.47368421	1.00018444	1.00000000	1.00000000
0.73684211	1.57894737	1.00016541	1.00000000	1.00000000
0.73684211	1.68421053	1.00012880	1.00000000	1.00000000
0.73684211	1.78947368	1.00008802	1.00000000	1.00000000
0.73684211	1.89473684	1.00005318	1.00000000	1.00000000
0.73684211	2.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.10526316	1.00000000	1.00000000	1.00000000
0.84210526	0.21052632	1.00000000	1.00000000	1.00000000
0.84210526	0.31578947	1.00000000	1.00000000	1.00000000
0.84210526	0.42105263	1.00000000	1.00000000	1.00000000
0.84210526	0.52631579	1.00000000	1.00000000	1.00000000
0.84210526	0.63157895	1.00000008	1.00000000	1.00000000
0.84210526	0.73684211	1.00000372	1.00000000	1.00000000
0.84210526	0.84210526	1.00009043	1.00000000	1.00000000
0.84210526	0.94736842	1.00043737	1.00000000	1.00000000
0.84210526	1.05263158	1.00117227	1.00000000	1.00000000
0.84210526	1.15789474	1.00222354	1.00000000	1.00000000
0.84210526	1.26315789	1.00331502	1.00000000	1.00000000
0.84210526	1.36842105	1.00408841	1.00000000	1.00000000
0.84210526	1.47368421	1.00428211	1.00000000	1.00000000
0.84210526	1.57894737	1.00386637	1.00000000	1.00000000
0.84210526	1.68421053	1.00304101	1.00000000	1.00000000
0.84210526	1.78947368	1.00210204	1.00000000	1.00000000
0.84210526	1.89473684	1.00128450	1.00000000	1.00000000
0.84210526	2.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.10526316	1.00000000	1.00000000	1.00000000
0.94736842	0.21052632	1.00000000	1.00000000	1.00000000
0.94736842	0.31578947	1.00000000	1.00000000	1.00000000
0.94736842	0.42105263	1.00000000	1.00000000	1.00000000
0.94736842	0.52631579	1.00000001	1.00000000	1.00000000
0.94736842	0.63157895	1.00000042	1.00000000	1.00000000
0.94736842	0.73684211	1.00001939	1.00000000	1.00000000
0.94736842	0.84210526	1.00046913	1.00000000	1.00000000
0.94736842	0.94736842	1.00223603	1.00000000	1.00000000
0.94736842	1.05263158	1.00589182	1.00000000	1.00000000
0.94736842	1.15789474	1.01098684	1.00000000	1.00000000
0.94736842	1.26315789	1.01615431	1.00000000	1.00000000
0.94736842	1.36842105	1.01976270	1.00000000	1.00000000
0.94736842	1.47368421	1.02067222	1.00000000	1.00000000
0.94736842	1.57894737	1.01875203	1.00000000	1.00000000
0.94736842	1.68421053	1.01487466	1.00000000	1.00000000
0.94736842	1.78947368	1.01038503	1.00000000	1.00000000
0.94736842	1.89473684	1.00640724	1.00000000	1.00000000
0.94736842	2.00000000	1.00000000	1.00000000	1.00000000
