VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001419	1.00000000	1.00000000
1.05263158	0.73684211	1.00144071	1.00000000	1.00000000
1.05263158	0.84210526	1.07100097	1.00000000	1.00000000
1.05263158	0.94736842	1.19100571	1.00000000	1.00000000
1.05263158	1.05263158	1.29617342	1.00000000	1.00000000
1.05263158	1.15789474	1.35853547	1.00000000	1.00000000
1.05263158	1.26315789	1.34739158	1.00000000	1.00000000
1.05263158	1.36842105	1.26477583	1.00000000	1.00000000
1.05263158	1.47368421	1.15830553	1.00000000	1.00000000
1.05263158	1.57894737	1.07533865	1.00000000	1.00000000
1.05263158	1.68421053	1.02924982	1.00000000	1.00000000
1.05263158	1.78947368	1.00951070	1.00000000	1.00000000
1.05263158	1.89473684	1.00264918	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001895	1.00000000	1.00000000
1.15789474	0.73684211	1.00195067	1.00000000	1.00000000
1.15789474	0.84210526	1.09856780	1.00000000	1.00000000
1.15789474	0.94736842	1.26974685	1.00000000	1.00000000
1.15789474	1.05263158	1.42266410	1.00000000	1.00000000
1.15789474	1.15789474	1.51448232	1.00000000	1.00000000
1.15789474	1.26315789	1.49677062	1.00000000	1.00000000
1.15789474	1.36842105	1.37436693	1.00000000	1.00000000
1.15789474	1.47368421	1.22035870	1.00000000	1.00000000
1.15789474	1.57894737	1.10318714	1.00000000	1.00000000
1.15789474	1.68421053	1.03948672	1.00000000	1.00000000
1.15789474	1.78947368	1.01268488	1.00000000	1.00000000
1.15789474	1.89473684	1.00349835	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000012	1.00000000	1.00000000
1.26315789	0.63157895	1.00001895	1.00000000	1.00000000
1.26315789	0.73684211	1.00199635	1.00000000	1.00000000
1.26315789	0.84210526	1.10582397	1.00000000	1.00000000
1.26315789	0.94736842	1.30354942	1.00000000	1.00000000
1.26315789	1.05263158	1.49062509	1.00000000	1.00000000
1.26315789	1.15789474	1.60737180	1.00000000	1.00000000
1.26315789	1.26315789	1.58188817	1.00000000	1.00000000
1.26315789	1.36842105	1.42630642	1.00000000	1.00000000
1.26315789	1.47368421	1.24179314	1.00000000	1.00000000
1.26315789	1.57894737	1.10927457	1.00000000	1.00000000
1.26315789	1.68421053	1.04062281	1.00000000	1.00000000
1.26315789	1.78947368	1.01276554	1.00000000	1.00000000
1.26315789	1.89473684	1.00346277	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000009	1.00000000	1.00000000
1.36842105	0.63157895	1.00001414	1.00000000	1.00000000
1.36842105	0.73684211	1.00152320	1.00000000	1.00000000
1.36842105	0.84210526	1.08480790	1.00000000	1.00000000
1.36842105	0.94736842	1.25896008	1.00000000	1.00000000
1.36842105	1.05263158	1.43902337	1.00000000	1.00000000
1.36842105	1.15789474	1.55899512	1.00000000	1.00000000
1.36842105	1.26315789	1.52843438	1.00000000	1.00000000
1.36842105	1.36842105	1.37075711	1.00000000	1.00000000
1.36842105	1.47368421	1.19988082	1.00000000	1.00000000
1.36842105	1.57894737	1.08646704	1.00000000	1.00000000
1.36842105	1.68421053	1.03110401	1.00000000	1.00000000
1.36842105	1.78947368	1.00954531	1.00000000	1.00000000
1.36842105	1.89473684	1.00254486	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000005	1.00000000	1.00000000
1.47368421	0.63157895	1.00000808	1.00000000	1.00000000
1.47368421	0.73684211	1.00088432	1.00000000	1.00000000
1.47368421	0.84210526	1.05071856	1.00000000	1.00000000
1.47368421	0.94736842	1.16148130	1.00000000	1.00000000
1.47368421	1.05263158	1.28424982	1.00000000	1.00000000
1.47368421	1.15789474	1.37095599	1.00000000	1.00000000
1.47368421	1.26315789	1.34584090	1.00000000	1.00000000
1.47368421	1.36842105	1.23385355	1.00000000	1.00000000
1.47368421	1.47368421	1.12137177	1.00000000	1.00000000
1.47368421	1.57894737	1.05094887	1.00000000	1.00000000
1.47368421	1.68421053	1.01792765	1.00000000	1.00000000
1.47368421	1.78947368	1.00541266	1.00000000	1.00000000
1.47368421	1.89473684	1.00142501	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000002	1.00000000	1.00000000
1.57894737	0.63157895	1.00000366	1.00000000	1.00000000
1.57894737	0.73684211	1.00040501	1.00000000	1.00000000
1.57894737	0.84210526	1.02346254	1.00000000	1.00000000
1.57894737	0.94736842	1.07536763	1.00000000	1.00000000
1.57894737	1.05263158	1.13398270	1.00000000	1.00000000
1.57894737	1.15789474	1.17617953	1.00000000	1.00000000
1.57894737	1.26315789	1.16295679	1.00000000	1.00000000
1.57894737	1.36842105	1.10862694	1.00000000	1.00000000
1.57894737	1.47368421	1.05566586	1.00000000	1.00000000
1.57894737	1.57894737	1.02312895	1.00000000	1.00000000
1.57894737	1.68421053	1.00806682	1.00000000	1.00000000
1.57894737	1.78947368	1.00241587	1.00000000	1.00000000
1.57894737	1.89473684	1.00063125	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000001	1.00000000	1.00000000
1.68421053	0.63157895	1.00000136	1.00000000	1.00000000
1.68421053	0.73684211	1.00015165	1.00000000	1.00000000
1.68421053	0.84210526	1.00878164	1.00000000	1.00000000
1.68421053	0.94736842	1.02790324	1.00000000	1.00000000
1.68421053	1.05263158	1.04915827	1.00000000	1.00000000
1.68421053	1.15789474	1.06428681	1.00000000	1.00000000
1.68421053	1.26315789	1.05933061	1.00000000	1.00000000
1.68421053	1.36842105	1.03962737	1.00000000	1.00000000
1.68421053	1.47368421	1.02036763	1.00000000	1.00000000
1.68421053	1.57894737	1.00847213	1.00000000	1.00000000
1.68421053	1.68421053	1.00295074	1.00000000	1.00000000
1.68421053	1.78947368	1.00088076	1.00000000	1.00000000
1.68421053	1.89473684	1.00022912	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000043	1.00000000	1.00000000
1.78947368	0.73684211	1.00004781	1.00000000	1.00000000
1.78947368	0.84210526	1.00275907	1.00000000	1.00000000
1.78947368	0.94736842	1.00862232	1.00000000	1.00000000
1.78947368	1.05263158	1.01497352	1.00000000	1.00000000
1.78947368	1.15789474	1.01939984	1.00000000	1.00000000
1.78947368	1.26315789	1.01790524	1.00000000	1.00000000
1.78947368	1.36842105	1.01203761	1.00000000	1.00000000
1.78947368	1.47368421	1.00623030	1.00000000	1.00000000
1.78947368	1.57894737	1.00260223	1.00000000	1.00000000
1.78947368	1.68421053	1.00090712	1.00000000	1.00000000
1.78947368	1.78947368	1.00027034	1.00000000	1.00000000
1.78947368	1.89473684	1.00007011	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000012	1.00000000	1.00000000
1.89473684	0.73684211	1.00001298	1.00000000	1.00000000
1.89473684	0.84210526	1.00074671	1.00000000	1.00000000
1.89473684	0.94736842	1.00229683	1.00000000	1.00000000
1.89473684	1.05263158	1.00393566	1.00000000	1.00000000
1.89473684	1.15789474	1.00505486	1.00000000	1.00000000
1.89473684	1.26315789	1.00466666	1.00000000	1.00000000
1.89473684	1.36842105	1.00315512	1.00000000	1.00000000
1.89473684	1.47368421	1.00164246	1.00000000	1.00000000
1.89473684	1.57894737	1.00068836	1.00000000	1.00000000
1.89473684	1.68421053	1.00024014	1.00000000	1.00000000
1.89473684	1.78947368	1.00007147	1.00000000	1.00000000
1.89473684	1.89473684	1.00001848	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
