VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000003	1.00000000	1.00000000
1.05263158	0.63157895	1.00000196	1.00000000	1.00000000
1.05263158	0.73684211	1.00009685	1.00000000	1.00000000
1.05263158	0.84210526	1.00250229	1.00000000	1.00000000
1.05263158	0.94736842	1.01107641	1.00000000	1.00000000
1.05263158	1.05263158	1.02691671	1.00000000	1.00000000
1.05263158	1.15789474	1.04654030	1.00000000	1.00000000
1.05263158	1.26315789	1.06400193	1.00000000	1.00000000
1.05263158	1.36842105	1.07380876	1.00000000	1.00000000
1.05263158	1.47368421	1.07312619	1.00000000	1.00000000
1.05263158	1.57894737	1.06287742	1.00000000	1.00000000
1.05263158	1.68421053	1.04713974	1.00000000	1.00000000
1.05263158	1.78947368	1.03093823	1.00000000	1.00000000
1.05263158	1.89473684	1.01783663	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000005	1.00000000	1.00000000
1.15789474	0.63157895	1.00000382	1.00000000	1.00000000
1.15789474	0.73684211	1.00019009	1.00000000	1.00000000
1.15789474	0.84210526	1.00492598	1.00000000	1.00000000
1.15789474	0.94736842	1.02168733	1.00000000	1.00000000
1.15789474	1.05263158	1.05225491	1.00000000	1.00000000
1.15789474	1.15789474	1.08952336	1.00000000	1.00000000
1.15789474	1.26315789	1.12218950	1.00000000	1.00000000
1.15789474	1.36842105	1.14033413	1.00000000	1.00000000
1.15789474	1.47368421	1.13900722	1.00000000	1.00000000
1.15789474	1.57894737	1.11986925	1.00000000	1.00000000
1.15789474	1.68421053	1.09025808	1.00000000	1.00000000
1.15789474	1.78947368	1.05948430	1.00000000	1.00000000
1.15789474	1.89473684	1.03439372	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000008	1.00000000	1.00000000
1.26315789	0.63157895	1.00000582	1.00000000	1.00000000
1.26315789	0.73684211	1.00029189	1.00000000	1.00000000
1.26315789	0.84210526	1.00764050	1.00000000	1.00000000
1.26315789	0.94736842	1.03385299	1.00000000	1.00000000
1.26315789	1.05263158	1.08181375	1.00000000	1.00000000
1.26315789	1.15789474	1.14023432	1.00000000	1.00000000
1.26315789	1.26315789	1.19122734	1.00000000	1.00000000
1.26315789	1.36842105	1.21933982	1.00000000	1.00000000
1.26315789	1.47368421	1.21700664	1.00000000	1.00000000
1.26315789	1.57894737	1.18687291	1.00000000	1.00000000
1.26315789	1.68421053	1.14040274	1.00000000	1.00000000
1.26315789	1.78947368	1.09221613	1.00000000	1.00000000
1.26315789	1.89473684	1.05307491	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000010	1.00000000	1.00000000
1.36842105	0.63157895	1.00000719	1.00000000	1.00000000
1.36842105	0.73684211	1.00036456	1.00000000	1.00000000
1.36842105	0.84210526	1.00970425	1.00000000	1.00000000
1.36842105	0.94736842	1.04389163	1.00000000	1.00000000
1.36842105	1.05263158	1.10802638	1.00000000	1.00000000
1.36842105	1.15789474	1.18772065	1.00000000	1.00000000
1.36842105	1.26315789	1.25803783	1.00000000	1.00000000
1.36842105	1.36842105	1.29668429	1.00000000	1.00000000
1.36842105	1.47368421	1.29274460	1.00000000	1.00000000
1.36842105	1.57894737	1.25027300	1.00000000	1.00000000
1.36842105	1.68421053	1.18597177	1.00000000	1.00000000
1.36842105	1.78947368	1.12050881	1.00000000	1.00000000
1.36842105	1.89473684	1.06837693	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000010	1.00000000	1.00000000
1.47368421	0.63157895	1.00000736	1.00000000	1.00000000
1.47368421	0.73684211	1.00037744	1.00000000	1.00000000
1.47368421	0.84210526	1.01025088	1.00000000	1.00000000
1.47368421	0.94736842	1.04784133	1.00000000	1.00000000
1.47368421	1.05263158	1.12165380	1.00000000	1.00000000
1.47368421	1.15789474	1.21741606	1.00000000	1.00000000
1.47368421	1.26315789	1.30437503	1.00000000	1.00000000
1.47368421	1.36842105	1.35227512	1.00000000	1.00000000
1.47368421	1.47368421	1.34596207	1.00000000	1.00000000
1.47368421	1.57894737	1.29158651	1.00000000	1.00000000
1.47368421	1.68421053	1.21220833	1.00000000	1.00000000
1.47368421	1.78947368	1.13429075	1.00000000	1.00000000
1.47368421	1.89473684	1.07445089	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000633	1.00000000	1.00000000
1.57894737	0.73684211	1.00032847	1.00000000	1.00000000
1.57894737	0.84210526	1.00909313	1.00000000	1.00000000
1.57894737	0.94736842	1.04389222	1.00000000	1.00000000
1.57894737	1.05263158	1.11612078	1.00000000	1.00000000
1.57894737	1.15789474	1.21559178	1.00000000	1.00000000
1.57894737	1.26315789	1.31002502	1.00000000	1.00000000
1.57894737	1.36842105	1.36243158	1.00000000	1.00000000
1.57894737	1.47368421	1.35346150	1.00000000	1.00000000
1.57894737	1.57894737	1.29188583	1.00000000	1.00000000
1.57894737	1.68421053	1.20653848	1.00000000	1.00000000
1.57894737	1.78947368	1.12685314	1.00000000	1.00000000
1.57894737	1.89473684	1.06842481	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000465	1.00000000	1.00000000
1.68421053	0.73684211	1.00024356	1.00000000	1.00000000
1.68421053	0.84210526	1.00684630	1.00000000	1.00000000
1.68421053	0.94736842	1.03397046	1.00000000	1.00000000
1.68421053	1.05263158	1.09309974	1.00000000	1.00000000
1.68421053	1.15789474	1.17949052	1.00000000	1.00000000
1.68421053	1.26315789	1.26556115	1.00000000	1.00000000
1.68421053	1.36842105	1.31375654	1.00000000	1.00000000
1.68421053	1.47368421	1.30343345	1.00000000	1.00000000
1.68421053	1.57894737	1.24505745	1.00000000	1.00000000
1.68421053	1.68421053	1.16853138	1.00000000	1.00000000
1.68421053	1.78947368	1.10062018	1.00000000	1.00000000
1.68421053	1.89473684	1.05295609	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000004	1.00000000	1.00000000
1.78947368	0.63157895	1.00000295	1.00000000	1.00000000
1.78947368	0.73684211	1.00015602	1.00000000	1.00000000
1.78947368	0.84210526	1.00443195	1.00000000	1.00000000
1.78947368	0.94736842	1.02237285	1.00000000	1.00000000
1.78947368	1.05263158	1.06272155	1.00000000	1.00000000
1.78947368	1.15789474	1.12412435	1.00000000	1.00000000
1.78947368	1.26315789	1.18747384	1.00000000	1.00000000
1.78947368	1.36842105	1.22305961	1.00000000	1.00000000
1.78947368	1.47368421	1.21404931	1.00000000	1.00000000
1.78947368	1.57894737	1.16986231	1.00000000	1.00000000
1.78947368	1.68421053	1.11442120	1.00000000	1.00000000
1.78947368	1.78947368	1.06699860	1.00000000	1.00000000
1.78947368	1.89473684	1.03468768	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000164	1.00000000	1.00000000
1.89473684	0.73684211	1.00008732	1.00000000	1.00000000
1.89473684	0.84210526	1.00249625	1.00000000	1.00000000
1.89473684	0.94736842	1.01269382	1.00000000	1.00000000
1.89473684	1.05263158	1.03590370	1.00000000	1.00000000
1.89473684	1.15789474	1.07180574	1.00000000	1.00000000
1.89473684	1.26315789	1.10932290	1.00000000	1.00000000
1.89473684	1.36842105	1.13025184	1.00000000	1.00000000
1.89473684	1.47368421	1.12431793	1.00000000	1.00000000
1.89473684	1.57894737	1.09776459	1.00000000	1.00000000
1.89473684	1.68421053	1.06522700	1.00000000	1.00000000
1.89473684	1.78947368	1.03786509	1.00000000	1.00000000
1.89473684	1.89473684	1.01945840	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
