VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000008	1.00000000	1.00000000
1.05263158	0.63157895	1.00000916	1.00000000	1.00000000
1.05263158	0.73684211	1.00069847	1.00000000	1.00000000
1.05263158	0.84210526	1.02639200	1.00000000	1.00000000
1.05263158	0.94736842	1.08499959	1.00000000	1.00000000
1.05263158	1.05263158	1.15275364	1.00000000	1.00000000
1.05263158	1.15789474	1.20561419	1.00000000	1.00000000
1.05263158	1.26315789	1.22509056	1.00000000	1.00000000
1.05263158	1.36842105	1.20336227	1.00000000	1.00000000
1.05263158	1.47368421	1.15150109	1.00000000	1.00000000
1.05263158	1.57894737	1.09323240	1.00000000	1.00000000
1.05263158	1.68421053	1.04783478	1.00000000	1.00000000
1.05263158	1.78947368	1.02077457	1.00000000	1.00000000
1.05263158	1.89473684	1.00776304	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000012	1.00000000	1.00000000
1.15789474	0.63157895	1.00001389	1.00000000	1.00000000
1.15789474	0.73684211	1.00107064	1.00000000	1.00000000
1.15789474	0.84210526	1.04105541	1.00000000	1.00000000
1.15789474	0.94736842	1.13318786	1.00000000	1.00000000
1.15789474	1.05263158	1.24022128	1.00000000	1.00000000
1.15789474	1.15789474	1.32386510	1.00000000	1.00000000
1.15789474	1.26315789	1.35432741	1.00000000	1.00000000
1.15789474	1.36842105	1.31925006	1.00000000	1.00000000
1.15789474	1.47368421	1.23666219	1.00000000	1.00000000
1.15789474	1.57894737	1.14462879	1.00000000	1.00000000
1.15789474	1.68421053	1.07359728	1.00000000	1.00000000
1.15789474	1.78947368	1.03169129	1.00000000	1.00000000
1.15789474	1.89473684	1.01174577	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000014	1.00000000	1.00000000
1.26315789	0.63157895	1.00001627	1.00000000	1.00000000
1.26315789	0.73684211	1.00127497	1.00000000	1.00000000
1.26315789	0.84210526	1.05041630	1.00000000	1.00000000
1.26315789	0.94736842	1.16870758	1.00000000	1.00000000
1.26315789	1.05263158	1.31116375	1.00000000	1.00000000
1.26315789	1.15789474	1.42532684	1.00000000	1.00000000
1.26315789	1.26315789	1.46642564	1.00000000	1.00000000
1.26315789	1.36842105	1.41649814	1.00000000	1.00000000
1.26315789	1.47368421	1.30331007	1.00000000	1.00000000
1.26315789	1.57894737	1.18125400	1.00000000	1.00000000
1.26315789	1.68421053	1.09017046	1.00000000	1.00000000
1.26315789	1.78947368	1.03805509	1.00000000	1.00000000
1.26315789	1.89473684	1.01387135	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000012	1.00000000	1.00000000
1.36842105	0.63157895	1.00001486	1.00000000	1.00000000
1.36842105	0.73684211	1.00118773	1.00000000	1.00000000
1.36842105	0.84210526	1.04880569	1.00000000	1.00000000
1.36842105	0.94736842	1.17200639	1.00000000	1.00000000
1.36842105	1.05263158	1.33125593	1.00000000	1.00000000
1.36842105	1.15789474	1.46617465	1.00000000	1.00000000
1.36842105	1.26315789	1.51411297	1.00000000	1.00000000
1.36842105	1.36842105	1.45111025	1.00000000	1.00000000
1.36842105	1.47368421	1.31785104	1.00000000	1.00000000
1.36842105	1.57894737	1.18282969	1.00000000	1.00000000
1.36842105	1.68421053	1.08780220	1.00000000	1.00000000
1.36842105	1.78947368	1.03600274	1.00000000	1.00000000
1.36842105	1.89473684	1.01283467	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000009	1.00000000	1.00000000
1.47368421	0.63157895	1.00001077	1.00000000	1.00000000
1.47368421	0.73684211	1.00087530	1.00000000	1.00000000
1.47368421	0.84210526	1.03714185	1.00000000	1.00000000
1.47368421	0.94736842	1.13777580	1.00000000	1.00000000
1.47368421	1.05263158	1.27893605	1.00000000	1.00000000
1.47368421	1.15789474	1.40766413	1.00000000	1.00000000
1.47368421	1.26315789	1.45271727	1.00000000	1.00000000
1.47368421	1.36842105	1.38803235	1.00000000	1.00000000
1.47368421	1.47368421	1.26270306	1.00000000	1.00000000
1.47368421	1.57894737	1.14493265	1.00000000	1.00000000
1.47368421	1.68421053	1.06718346	1.00000000	1.00000000
1.47368421	1.78947368	1.02680848	1.00000000	1.00000000
1.47368421	1.89473684	1.00936493	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000005	1.00000000	1.00000000
1.57894737	0.63157895	1.00000634	1.00000000	1.00000000
1.57894737	0.73684211	1.00052120	1.00000000	1.00000000
1.57894737	0.84210526	1.02254492	1.00000000	1.00000000
1.57894737	0.94736842	1.08622703	1.00000000	1.00000000
1.57894737	1.05263158	1.18061403	1.00000000	1.00000000
1.57894737	1.15789474	1.27173441	1.00000000	1.00000000
1.57894737	1.26315789	1.30299428	1.00000000	1.00000000
1.57894737	1.36842105	1.25452992	1.00000000	1.00000000
1.57894737	1.47368421	1.16721743	1.00000000	1.00000000
1.57894737	1.57894737	1.08966207	1.00000000	1.00000000
1.57894737	1.68421053	1.04062374	1.00000000	1.00000000
1.57894737	1.78947368	1.01592946	1.00000000	1.00000000
1.57894737	1.89473684	1.00549012	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000003	1.00000000	1.00000000
1.68421053	0.63157895	1.00000310	1.00000000	1.00000000
1.68421053	0.73684211	1.00025707	1.00000000	1.00000000
1.68421053	0.84210526	1.01120918	1.00000000	1.00000000
1.68421053	0.94736842	1.04319521	1.00000000	1.00000000
1.68421053	1.05263158	1.09132593	1.00000000	1.00000000
1.68421053	1.15789474	1.13868286	1.00000000	1.00000000
1.68421053	1.26315789	1.15449235	1.00000000	1.00000000
1.68421053	1.36842105	1.12852905	1.00000000	1.00000000
1.68421053	1.47368421	1.08346726	1.00000000	1.00000000
1.68421053	1.57894737	1.04430960	1.00000000	1.00000000
1.68421053	1.68421053	1.01990885	1.00000000	1.00000000
1.68421053	1.78947368	1.00774938	1.00000000	1.00000000
1.68421053	1.89473684	1.00265275	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000001	1.00000000	1.00000000
1.78947368	0.63157895	1.00000129	1.00000000	1.00000000
1.78947368	0.73684211	1.00010754	1.00000000	1.00000000
1.78947368	0.84210526	1.00469577	1.00000000	1.00000000
1.78947368	0.94736842	1.01797448	1.00000000	1.00000000
1.78947368	1.05263158	1.03773038	1.00000000	1.00000000
1.78947368	1.15789474	1.05698771	1.00000000	1.00000000
1.78947368	1.26315789	1.06322721	1.00000000	1.00000000
1.78947368	1.36842105	1.05253849	1.00000000	1.00000000
1.78947368	1.47368421	1.03416346	1.00000000	1.00000000
1.78947368	1.57894737	1.01816651	1.00000000	1.00000000
1.78947368	1.68421053	1.00816561	1.00000000	1.00000000
1.78947368	1.78947368	1.00317424	1.00000000	1.00000000
1.78947368	1.89473684	1.00108369	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000047	1.00000000	1.00000000
1.89473684	0.73684211	1.00003889	1.00000000	1.00000000
1.89473684	0.84210526	1.00169618	1.00000000	1.00000000
1.89473684	0.94736842	1.00641416	1.00000000	1.00000000
1.89473684	1.05263158	1.01328847	1.00000000	1.00000000
1.89473684	1.15789474	1.01985695	1.00000000	1.00000000
1.89473684	1.26315789	1.02192861	1.00000000	1.00000000
1.89473684	1.36842105	1.01826120	1.00000000	1.00000000
1.89473684	1.47368421	1.01194220	1.00000000	1.00000000
1.89473684	1.57894737	1.00638514	1.00000000	1.00000000
1.89473684	1.68421053	1.00287969	1.00000000	1.00000000
1.89473684	1.78947368	1.00112054	1.00000000	1.00000000
1.89473684	1.89473684	1.00038222	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
