VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000009	1.00000000	1.00000000
1.05263158	0.63157895	1.00001537	1.00000000	1.00000000
1.05263158	0.73684211	1.00172623	1.00000000	1.00000000
1.05263158	0.84210526	1.09368856	1.00000000	1.00000000
1.05263158	0.94736842	1.23807800	1.00000000	1.00000000
1.05263158	1.05263158	1.35343538	1.00000000	1.00000000
1.05263158	1.15789474	1.41570022	1.00000000	1.00000000
1.05263158	1.26315789	1.38562810	1.00000000	1.00000000
1.05263158	1.36842105	1.27495802	1.00000000	1.00000000
1.05263158	1.47368421	1.15098539	1.00000000	1.00000000
1.05263158	1.57894737	1.06529441	1.00000000	1.00000000
1.05263158	1.68421053	1.02292376	1.00000000	1.00000000
1.05263158	1.78947368	1.00672731	1.00000000	1.00000000
1.05263158	1.89473684	1.00168999	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000011	1.00000000	1.00000000
1.15789474	0.63157895	1.00001975	1.00000000	1.00000000
1.15789474	0.73684211	1.00225228	1.00000000	1.00000000
1.15789474	0.84210526	1.12573582	1.00000000	1.00000000
1.15789474	0.94736842	1.32588782	1.00000000	1.00000000
1.15789474	1.05263158	1.48954437	1.00000000	1.00000000
1.15789474	1.15789474	1.57922456	1.00000000	1.00000000
1.15789474	1.26315789	1.53416699	1.00000000	1.00000000
1.15789474	1.36842105	1.37512880	1.00000000	1.00000000
1.15789474	1.47368421	1.20214013	1.00000000	1.00000000
1.15789474	1.57894737	1.08586072	1.00000000	1.00000000
1.15789474	1.68421053	1.02969380	1.00000000	1.00000000
1.15789474	1.78947368	1.00860954	1.00000000	1.00000000
1.15789474	1.89473684	1.00214200	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000011	1.00000000	1.00000000
1.26315789	0.63157895	1.00001871	1.00000000	1.00000000
1.26315789	0.73684211	1.00218577	1.00000000	1.00000000
1.26315789	0.84210526	1.12876945	1.00000000	1.00000000
1.26315789	0.94736842	1.35133929	1.00000000	1.00000000
1.26315789	1.05263158	1.54524686	1.00000000	1.00000000
1.26315789	1.15789474	1.65601085	1.00000000	1.00000000
1.26315789	1.26315789	1.59664979	1.00000000	1.00000000
1.26315789	1.36842105	1.40412218	1.00000000	1.00000000
1.26315789	1.47368421	1.20868241	1.00000000	1.00000000
1.26315789	1.57894737	1.08536670	1.00000000	1.00000000
1.26315789	1.68421053	1.02867919	1.00000000	1.00000000
1.26315789	1.78947368	1.00813986	1.00000000	1.00000000
1.26315789	1.89473684	1.00199341	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000007	1.00000000	1.00000000
1.36842105	0.63157895	1.00001296	1.00000000	1.00000000
1.36842105	0.73684211	1.00154933	1.00000000	1.00000000
1.36842105	0.84210526	1.09605065	1.00000000	1.00000000
1.36842105	0.94736842	1.27897697	1.00000000	1.00000000
1.36842105	1.05263158	1.45329639	1.00000000	1.00000000
1.36842105	1.15789474	1.55946267	1.00000000	1.00000000
1.36842105	1.26315789	1.49794351	1.00000000	1.00000000
1.36842105	1.36842105	1.32089375	1.00000000	1.00000000
1.36842105	1.47368421	1.15734925	1.00000000	1.00000000
1.36842105	1.57894737	1.06176739	1.00000000	1.00000000
1.36842105	1.68421053	1.02014399	1.00000000	1.00000000
1.36842105	1.78947368	1.00559800	1.00000000	1.00000000
1.36842105	1.89473684	1.00134983	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000004	1.00000000	1.00000000
1.47368421	0.63157895	1.00000679	1.00000000	1.00000000
1.47368421	0.73684211	1.00082436	1.00000000	1.00000000
1.47368421	0.84210526	1.05248530	1.00000000	1.00000000
1.47368421	0.94736842	1.15779815	1.00000000	1.00000000
1.47368421	1.05263158	1.26417290	1.00000000	1.00000000
1.47368421	1.15789474	1.33208059	1.00000000	1.00000000
1.47368421	1.26315789	1.29021327	1.00000000	1.00000000
1.47368421	1.36842105	1.18064359	1.00000000	1.00000000
1.47368421	1.47368421	1.08580623	1.00000000	1.00000000
1.47368421	1.57894737	1.03288510	1.00000000	1.00000000
1.47368421	1.68421053	1.01053686	1.00000000	1.00000000
1.47368421	1.78947368	1.00288876	1.00000000	1.00000000
1.47368421	1.89473684	1.00068897	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000002	1.00000000	1.00000000
1.57894737	0.63157895	1.00000281	1.00000000	1.00000000
1.57894737	0.73684211	1.00034357	1.00000000	1.00000000
1.57894737	0.84210526	1.02201030	1.00000000	1.00000000
1.57894737	0.94736842	1.06623850	1.00000000	1.00000000
1.57894737	1.05263158	1.11115946	1.00000000	1.00000000
1.57894737	1.15789474	1.14003996	1.00000000	1.00000000
1.57894737	1.26315789	1.12152693	1.00000000	1.00000000
1.57894737	1.36842105	1.07501659	1.00000000	1.00000000
1.57894737	1.47368421	1.03539723	1.00000000	1.00000000
1.57894737	1.57894737	1.01348286	1.00000000	1.00000000
1.57894737	1.68421053	1.00429217	1.00000000	1.00000000
1.57894737	1.78947368	1.00116875	1.00000000	1.00000000
1.57894737	1.89473684	1.00027684	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000001	1.00000000	1.00000000
1.68421053	0.63157895	1.00000095	1.00000000	1.00000000
1.68421053	0.73684211	1.00011666	1.00000000	1.00000000
1.68421053	0.84210526	1.00745350	1.00000000	1.00000000
1.68421053	0.94736842	1.02209562	1.00000000	1.00000000
1.68421053	1.05263158	1.03664113	1.00000000	1.00000000
1.68421053	1.15789474	1.04584075	1.00000000	1.00000000
1.68421053	1.26315789	1.03978784	1.00000000	1.00000000
1.68421053	1.36842105	1.02469329	1.00000000	1.00000000
1.68421053	1.47368421	1.01171100	1.00000000	1.00000000
1.68421053	1.57894737	1.00446921	1.00000000	1.00000000
1.68421053	1.68421053	1.00142094	1.00000000	1.00000000
1.68421053	1.78947368	1.00038560	1.00000000	1.00000000
1.68421053	1.89473684	1.00009092	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000027	1.00000000	1.00000000
1.78947368	0.73684211	1.00003329	1.00000000	1.00000000
1.78947368	0.84210526	1.00211797	1.00000000	1.00000000
1.78947368	0.94736842	1.00616818	1.00000000	1.00000000
1.78947368	1.05263158	1.01008470	1.00000000	1.00000000
1.78947368	1.15789474	1.01250979	1.00000000	1.00000000
1.78947368	1.26315789	1.01087861	1.00000000	1.00000000
1.78947368	1.36842105	1.00680171	1.00000000	1.00000000
1.78947368	1.47368421	1.00324690	1.00000000	1.00000000
1.78947368	1.57894737	1.00124299	1.00000000	1.00000000
1.78947368	1.68421053	1.00039516	1.00000000	1.00000000
1.78947368	1.78947368	1.00010699	1.00000000	1.00000000
1.78947368	1.89473684	1.00002513	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000007	1.00000000	1.00000000
1.89473684	0.73684211	1.00000817	1.00000000	1.00000000
1.89473684	0.84210526	1.00051827	1.00000000	1.00000000
1.89473684	0.94736842	1.00148594	1.00000000	1.00000000
1.89473684	1.05263158	1.00239997	1.00000000	1.00000000
1.89473684	1.15789474	1.00295528	1.00000000	1.00000000
1.89473684	1.26315789	1.00257345	1.00000000	1.00000000
1.89473684	1.36842105	1.00161769	1.00000000	1.00000000
1.89473684	1.47368421	1.00077576	1.00000000	1.00000000
1.89473684	1.57894737	1.00029757	1.00000000	1.00000000
1.89473684	1.68421053	1.00009455	1.00000000	1.00000000
1.89473684	1.78947368	1.00002554	1.00000000	1.00000000
1.89473684	1.89473684	1.00000598	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
