VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000008	1.00000000	1.00000000
1.05263158	0.63157895	1.00001649	1.00000000	1.00000000
1.05263158	0.73684211	1.00235696	1.00000000	1.00000000
1.05263158	0.84210526	1.16181553	1.00000000	1.00000000
1.05263158	0.94736842	1.36340862	1.00000000	1.00000000
1.05263158	1.05263158	1.49351047	1.00000000	1.00000000
1.05263158	1.15789474	1.54963149	1.00000000	1.00000000
1.05263158	1.26315789	1.45596473	1.00000000	1.00000000
1.05263158	1.36842105	1.27296530	1.00000000	1.00000000
1.05263158	1.47368421	1.12093315	1.00000000	1.00000000
1.05263158	1.57894737	1.04140772	1.00000000	1.00000000
1.05263158	1.68421053	1.01142646	1.00000000	1.00000000
1.05263158	1.78947368	1.00262810	1.00000000	1.00000000
1.05263158	1.89473684	1.00051667	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000009	1.00000000	1.00000000
1.15789474	0.63157895	1.00001963	1.00000000	1.00000000
1.15789474	0.73684211	1.00285207	1.00000000	1.00000000
1.15789474	0.84210526	1.20248619	1.00000000	1.00000000
1.15789474	0.94736842	1.46543395	1.00000000	1.00000000
1.15789474	1.05263158	1.64017957	1.00000000	1.00000000
1.15789474	1.15789474	1.71694760	1.00000000	1.00000000
1.15789474	1.26315789	1.58692214	1.00000000	1.00000000
1.15789474	1.36842105	1.34333317	1.00000000	1.00000000
1.15789474	1.47368421	1.14865350	1.00000000	1.00000000
1.15789474	1.57894737	1.04996639	1.00000000	1.00000000
1.15789474	1.68421053	1.01359820	1.00000000	1.00000000
1.15789474	1.78947368	1.00309514	1.00000000	1.00000000
1.15789474	1.89473684	1.00060358	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000007	1.00000000	1.00000000
1.26315789	0.63157895	1.00001627	1.00000000	1.00000000
1.26315789	0.73684211	1.00243091	1.00000000	1.00000000
1.26315789	0.84210526	1.18448915	1.00000000	1.00000000
1.26315789	0.94736842	1.44924817	1.00000000	1.00000000
1.26315789	1.05263158	1.63845027	1.00000000	1.00000000
1.26315789	1.15789474	1.72530305	1.00000000	1.00000000
1.26315789	1.26315789	1.57532920	1.00000000	1.00000000
1.26315789	1.36842105	1.31916937	1.00000000	1.00000000
1.26315789	1.47368421	1.13145250	1.00000000	1.00000000
1.26315789	1.57894737	1.04254551	1.00000000	1.00000000
1.26315789	1.68421053	1.01127557	1.00000000	1.00000000
1.26315789	1.78947368	1.00251883	1.00000000	1.00000000
1.26315789	1.89473684	1.00048443	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000004	1.00000000	1.00000000
1.36842105	0.63157895	1.00000938	1.00000000	1.00000000
1.36842105	0.73684211	1.00143422	1.00000000	1.00000000
1.36842105	0.84210526	1.11451023	1.00000000	1.00000000
1.36842105	0.94736842	1.29444523	1.00000000	1.00000000
1.36842105	1.05263158	1.43363817	1.00000000	1.00000000
1.36842105	1.15789474	1.50089496	1.00000000	1.00000000
1.36842105	1.26315789	1.38267971	1.00000000	1.00000000
1.36842105	1.36842105	1.20118666	1.00000000	1.00000000
1.36842105	1.47368421	1.07925101	1.00000000	1.00000000
1.36842105	1.57894737	1.02485633	1.00000000	1.00000000
1.36842105	1.68421053	1.00644491	1.00000000	1.00000000
1.36842105	1.78947368	1.00141683	1.00000000	1.00000000
1.36842105	1.89473684	1.00026910	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000002	1.00000000	1.00000000
1.47368421	0.63157895	1.00000398	1.00000000	1.00000000
1.47368421	0.73684211	1.00061649	1.00000000	1.00000000
1.47368421	0.84210526	1.05005166	1.00000000	1.00000000
1.47368421	0.94736842	1.13054642	1.00000000	1.00000000
1.47368421	1.05263158	1.19445775	1.00000000	1.00000000
1.47368421	1.15789474	1.22592509	1.00000000	1.00000000
1.47368421	1.26315789	1.16952922	1.00000000	1.00000000
1.47368421	1.36842105	1.08729624	1.00000000	1.00000000
1.47368421	1.47368421	1.03383155	1.00000000	1.00000000
1.47368421	1.57894737	1.01047387	1.00000000	1.00000000
1.47368421	1.68421053	1.00268557	1.00000000	1.00000000
1.47368421	1.78947368	1.00058450	1.00000000	1.00000000
1.47368421	1.89473684	1.00011000	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000001	1.00000000	1.00000000
1.57894737	0.63157895	1.00000131	1.00000000	1.00000000
1.57894737	0.73684211	1.00020473	1.00000000	1.00000000
1.57894737	0.84210526	1.01659151	1.00000000	1.00000000
1.57894737	0.94736842	1.04271010	1.00000000	1.00000000
1.57894737	1.05263158	1.06309353	1.00000000	1.00000000
1.57894737	1.15789474	1.07301662	1.00000000	1.00000000
1.57894737	1.26315789	1.05480350	1.00000000	1.00000000
1.57894737	1.36842105	1.02831088	1.00000000	1.00000000
1.57894737	1.47368421	1.01098532	1.00000000	1.00000000
1.57894737	1.57894737	1.00339324	1.00000000	1.00000000
1.57894737	1.68421053	1.00086582	1.00000000	1.00000000
1.57894737	1.78947368	1.00018726	1.00000000	1.00000000
1.57894737	1.89473684	1.00003500	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000035	1.00000000	1.00000000
1.68421053	0.73684211	1.00005503	1.00000000	1.00000000
1.68421053	0.84210526	1.00443375	1.00000000	1.00000000
1.68421053	0.94736842	1.01119373	1.00000000	1.00000000
1.68421053	1.05263158	1.01632195	1.00000000	1.00000000
1.68421053	1.15789474	1.01876844	1.00000000	1.00000000
1.68421053	1.26315789	1.01416090	1.00000000	1.00000000
1.68421053	1.36842105	1.00737725	1.00000000	1.00000000
1.68421053	1.47368421	1.00287664	1.00000000	1.00000000
1.68421053	1.57894737	1.00088888	1.00000000	1.00000000
1.68421053	1.68421053	1.00022614	1.00000000	1.00000000
1.68421053	1.78947368	1.00004867	1.00000000	1.00000000
1.68421053	1.89473684	1.00000904	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000008	1.00000000	1.00000000
1.78947368	0.73684211	1.00001238	1.00000000	1.00000000
1.78947368	0.84210526	1.00099354	1.00000000	1.00000000
1.78947368	0.94736842	1.00246547	1.00000000	1.00000000
1.78947368	1.05263158	1.00355397	1.00000000	1.00000000
1.78947368	1.15789474	1.00406337	1.00000000	1.00000000
1.78947368	1.26315789	1.00307857	1.00000000	1.00000000
1.78947368	1.36842105	1.00161372	1.00000000	1.00000000
1.78947368	1.47368421	1.00063130	1.00000000	1.00000000
1.78947368	1.57894737	1.00019502	1.00000000	1.00000000
1.78947368	1.68421053	1.00004947	1.00000000	1.00000000
1.78947368	1.78947368	1.00001060	1.00000000	1.00000000
1.78947368	1.89473684	1.00000196	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000002	1.00000000	1.00000000
1.89473684	0.73684211	1.00000239	1.00000000	1.00000000
1.89473684	0.84210526	1.00019147	1.00000000	1.00000000
1.89473684	0.94736842	1.00046862	1.00000000	1.00000000
1.89473684	1.05263158	1.00066939	1.00000000	1.00000000
1.89473684	1.15789474	1.00076182	1.00000000	1.00000000
1.89473684	1.26315789	1.00057838	1.00000000	1.00000000
1.89473684	1.36842105	1.00030409	1.00000000	1.00000000
1.89473684	1.47368421	1.00011907	1.00000000	1.00000000
1.89473684	1.57894737	1.00003673	1.00000000	1.00000000
1.89473684	1.68421053	1.00000928	1.00000000	1.00000000
1.89473684	1.78947368	1.00000198	1.00000000	1.00000000
1.89473684	1.89473684	1.00000036	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
