VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000006	1.00000000	1.00000000
1.05263158	0.63157895	1.00001608	1.00000000	1.00000000
1.05263158	0.73684211	1.00266396	1.00000000	1.00000000
1.05263158	0.84210526	1.21169041	1.00000000	1.00000000
1.05263158	0.94736842	1.44416426	1.00000000	1.00000000
1.05263158	1.05263158	1.57622302	1.00000000	1.00000000
1.05263158	1.15789474	1.62576073	1.00000000	1.00000000
1.05263158	1.26315789	1.48108357	1.00000000	1.00000000
1.05263158	1.36842105	1.25630606	1.00000000	1.00000000
1.05263158	1.47368421	1.09906449	1.00000000	1.00000000
1.05263158	1.57894737	1.02936871	1.00000000	1.00000000
1.05263158	1.68421053	1.00699785	1.00000000	1.00000000
1.05263158	1.78947368	1.00138786	1.00000000	1.00000000
1.05263158	1.89473684	1.00023502	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000007	1.00000000	1.00000000
1.15789474	0.63157895	1.00001845	1.00000000	1.00000000
1.15789474	0.73684211	1.00310435	1.00000000	1.00000000
1.15789474	0.84210526	1.25543447	1.00000000	1.00000000
1.15789474	0.94736842	1.54862160	1.00000000	1.00000000
1.15789474	1.05263158	1.72032181	1.00000000	1.00000000
1.15789474	1.15789474	1.78591162	1.00000000	1.00000000
1.15789474	1.26315789	1.59355488	1.00000000	1.00000000
1.15789474	1.36842105	1.30817500	1.00000000	1.00000000
1.15789474	1.47368421	1.11643455	1.00000000	1.00000000
1.15789474	1.57894737	1.03393985	1.00000000	1.00000000
1.15789474	1.68421053	1.00798959	1.00000000	1.00000000
1.15789474	1.78947368	1.00157046	1.00000000	1.00000000
1.15789474	1.89473684	1.00026412	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000005	1.00000000	1.00000000
1.26315789	0.63157895	1.00001405	1.00000000	1.00000000
1.26315789	0.73684211	1.00243502	1.00000000	1.00000000
1.26315789	0.84210526	1.21560526	1.00000000	1.00000000
1.26315789	0.94736842	1.49098700	1.00000000	1.00000000
1.26315789	1.05263158	1.66467040	1.00000000	1.00000000
1.26315789	1.15789474	1.73387537	1.00000000	1.00000000
1.26315789	1.26315789	1.53094119	1.00000000	1.00000000
1.26315789	1.36842105	1.25958411	1.00000000	1.00000000
1.26315789	1.47368421	1.09322773	1.00000000	1.00000000
1.26315789	1.57894737	1.02621989	1.00000000	1.00000000
1.26315789	1.68421053	1.00602365	1.00000000	1.00000000
1.26315789	1.78947368	1.00116379	1.00000000	1.00000000
1.26315789	1.89473684	1.00019320	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000003	1.00000000	1.00000000
1.36842105	0.63157895	1.00000721	1.00000000	1.00000000
1.36842105	0.73684211	1.00127741	1.00000000	1.00000000
1.36842105	0.84210526	1.11860651	1.00000000	1.00000000
1.36842105	0.94736842	1.28258682	1.00000000	1.00000000
1.36842105	1.05263158	1.39306871	1.00000000	1.00000000
1.36842105	1.15789474	1.43885078	1.00000000	1.00000000
1.36842105	1.26315789	1.30451708	1.00000000	1.00000000
1.36842105	1.36842105	1.14175557	1.00000000	1.00000000
1.36842105	1.47368421	1.04905928	1.00000000	1.00000000
1.36842105	1.57894737	1.01344894	1.00000000	1.00000000
1.36842105	1.68421053	1.00303347	1.00000000	1.00000000
1.36842105	1.78947368	1.00057783	1.00000000	1.00000000
1.36842105	1.89473684	1.00009480	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000001	1.00000000	1.00000000
1.47368421	0.63157895	1.00000268	1.00000000	1.00000000
1.47368421	0.73684211	1.00048055	1.00000000	1.00000000
1.47368421	0.84210526	1.04507659	1.00000000	1.00000000
1.47368421	0.94736842	1.10771156	1.00000000	1.00000000
1.47368421	1.05263158	1.15025460	1.00000000	1.00000000
1.47368421	1.15789474	1.16797080	1.00000000	1.00000000
1.47368421	1.26315789	1.11510490	1.00000000	1.00000000
1.47368421	1.36842105	1.05296529	1.00000000	1.00000000
1.47368421	1.47368421	1.01815103	1.00000000	1.00000000
1.47368421	1.57894737	1.00492821	1.00000000	1.00000000
1.47368421	1.68421053	1.00110090	1.00000000	1.00000000
1.47368421	1.78947368	1.00020772	1.00000000	1.00000000
1.47368421	1.89473684	1.00003377	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000000	1.00000000	1.00000000
1.57894737	0.63157895	1.00000077	1.00000000	1.00000000
1.57894737	0.73684211	1.00013875	1.00000000	1.00000000
1.57894737	0.84210526	1.01294990	1.00000000	1.00000000
1.57894737	0.94736842	1.03040319	1.00000000	1.00000000
1.57894737	1.05263158	1.04197193	1.00000000	1.00000000
1.57894737	1.15789474	1.04671119	1.00000000	1.00000000
1.57894737	1.26315789	1.03215942	1.00000000	1.00000000
1.57894737	1.36842105	1.01489332	1.00000000	1.00000000
1.57894737	1.47368421	1.00511424	1.00000000	1.00000000
1.57894737	1.57894737	1.00138496	1.00000000	1.00000000
1.57894737	1.68421053	1.00030768	1.00000000	1.00000000
1.57894737	1.78947368	1.00005765	1.00000000	1.00000000
1.57894737	1.89473684	1.00000930	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000000	1.00000000	1.00000000
1.68421053	0.63157895	1.00000018	1.00000000	1.00000000
1.68421053	0.73684211	1.00003232	1.00000000	1.00000000
1.68421053	0.84210526	1.00299849	1.00000000	1.00000000
1.68421053	0.94736842	1.00690509	1.00000000	1.00000000
1.68421053	1.05263158	1.00942238	1.00000000	1.00000000
1.68421053	1.15789474	1.01043310	1.00000000	1.00000000
1.68421053	1.26315789	1.00723038	1.00000000	1.00000000
1.68421053	1.36842105	1.00337352	1.00000000	1.00000000
1.68421053	1.47368421	1.00116174	1.00000000	1.00000000
1.68421053	1.57894737	1.00031409	1.00000000	1.00000000
1.68421053	1.68421053	1.00006946	1.00000000	1.00000000
1.68421053	1.78947368	1.00001293	1.00000000	1.00000000
1.68421053	1.89473684	1.00000207	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000000	1.00000000	1.00000000
1.78947368	0.63157895	1.00000003	1.00000000	1.00000000
1.78947368	0.73684211	1.00000629	1.00000000	1.00000000
1.78947368	0.84210526	1.00058170	1.00000000	1.00000000
1.78947368	0.94736842	1.00131853	1.00000000	1.00000000
1.78947368	1.05263158	1.00178219	1.00000000	1.00000000
1.78947368	1.15789474	1.00196501	1.00000000	1.00000000
1.78947368	1.26315789	1.00136728	1.00000000	1.00000000
1.78947368	1.36842105	1.00064054	1.00000000	1.00000000
1.78947368	1.47368421	1.00022074	1.00000000	1.00000000
1.78947368	1.57894737	1.00005953	1.00000000	1.00000000
1.78947368	1.68421053	1.00001310	1.00000000	1.00000000
1.78947368	1.78947368	1.00000242	1.00000000	1.00000000
1.78947368	1.89473684	1.00000039	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000000	1.00000000	1.00000000
1.89473684	0.63157895	1.00000001	1.00000000	1.00000000
1.89473684	0.73684211	1.00000105	1.00000000	1.00000000
1.89473684	0.84210526	1.00009692	1.00000000	1.00000000
1.89473684	0.94736842	1.00021697	1.00000000	1.00000000
1.89473684	1.05263158	1.00029107	1.00000000	1.00000000
1.89473684	1.15789474	1.00031983	1.00000000	1.00000000
1.89473684	1.26315789	1.00022287	1.00000000	1.00000000
1.89473684	1.36842105	1.00010451	1.00000000	1.00000000
1.89473684	1.47368421	1.00003596	1.00000000	1.00000000
1.89473684	1.57894737	1.00000966	1.00000000	1.00000000
1.89473684	1.68421053	1.00000212	1.00000000	1.00000000
1.89473684	1.78947368	1.00000039	1.00000000	1.00000000
1.89473684	1.89473684	1.00000006	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
