VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000006	1.00000000	1.00000000
1.05263158	0.63157895	1.00000602	1.00000000	1.00000000
1.05263158	0.73684211	1.00039107	1.00000000	1.00000000
1.05263158	0.84210526	1.01280082	1.00000000	1.00000000
1.05263158	0.94736842	1.04613111	1.00000000	1.00000000
1.05263158	1.05263158	1.09164554	1.00000000	1.00000000
1.05263158	1.15789474	1.13343764	1.00000000	1.00000000
1.05263158	1.26315789	1.15737452	1.00000000	1.00000000
1.05263158	1.36842105	1.15525082	1.00000000	1.00000000
1.05263158	1.47368421	1.12905221	1.00000000	1.00000000
1.05263158	1.57894737	1.09054436	1.00000000	1.00000000
1.05263158	1.68421053	1.05384914	1.00000000	1.00000000
1.05263158	1.78947368	1.02739381	1.00000000	1.00000000
1.05263158	1.89473684	1.01205496	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000010	1.00000000	1.00000000
1.15789474	0.63157895	1.00000994	1.00000000	1.00000000
1.15789474	0.73684211	1.00065111	1.00000000	1.00000000
1.15789474	0.84210526	1.02151446	1.00000000	1.00000000
1.15789474	0.94736842	1.07764729	1.00000000	1.00000000
1.15789474	1.05263158	1.15404684	1.00000000	1.00000000
1.15789474	1.15789474	1.22380336	1.00000000	1.00000000
1.15789474	1.26315789	1.26344228	1.00000000	1.00000000
1.15789474	1.36842105	1.25960038	1.00000000	1.00000000
1.15789474	1.47368421	1.21563606	1.00000000	1.00000000
1.15789474	1.57894737	1.15108665	1.00000000	1.00000000
1.15789474	1.68421053	1.08961325	1.00000000	1.00000000
1.15789474	1.78947368	1.04540314	1.00000000	1.00000000
1.15789474	1.89473684	1.01988112	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000013	1.00000000	1.00000000
1.26315789	0.63157895	1.00001276	1.00000000	1.00000000
1.26315789	0.73684211	1.00084735	1.00000000	1.00000000
1.26315789	0.84210526	1.02861772	1.00000000	1.00000000
1.26315789	0.94736842	1.10548221	1.00000000	1.00000000
1.26315789	1.05263158	1.21251495	1.00000000	1.00000000
1.26315789	1.15789474	1.31177230	1.00000000	1.00000000
1.26315789	1.26315789	1.36823051	1.00000000	1.00000000
1.26315789	1.36842105	1.36182962	1.00000000	1.00000000
1.26315789	1.47368421	1.29802457	1.00000000	1.00000000
1.26315789	1.57894737	1.20615330	1.00000000	1.00000000
1.26315789	1.68421053	1.12043544	1.00000000	1.00000000
1.26315789	1.78947368	1.06009003	1.00000000	1.00000000
1.26315789	1.89473684	1.02594467	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000013	1.00000000	1.00000000
1.36842105	0.63157895	1.00001302	1.00000000	1.00000000
1.36842105	0.73684211	1.00087937	1.00000000	1.00000000
1.36842105	0.84210526	1.03061320	1.00000000	1.00000000
1.36842105	0.94736842	1.11755180	1.00000000	1.00000000
1.36842105	1.05263158	1.24537386	1.00000000	1.00000000
1.36842105	1.15789474	1.36920492	1.00000000	1.00000000
1.36842105	1.26315789	1.44052309	1.00000000	1.00000000
1.36842105	1.36842105	1.43043546	1.00000000	1.00000000
1.36842105	1.47368421	1.34793898	1.00000000	1.00000000
1.36842105	1.57894737	1.23429286	1.00000000	1.00000000
1.36842105	1.68421053	1.13294185	1.00000000	1.00000000
1.36842105	1.78947368	1.06456872	1.00000000	1.00000000
1.36842105	1.89473684	1.02725612	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000011	1.00000000	1.00000000
1.47368421	0.63157895	1.00001073	1.00000000	1.00000000
1.47368421	0.73684211	1.00073647	1.00000000	1.00000000
1.47368421	0.84210526	1.02640186	1.00000000	1.00000000
1.47368421	0.94736842	1.10633098	1.00000000	1.00000000
1.47368421	1.05263158	1.23286441	1.00000000	1.00000000
1.47368421	1.15789474	1.36408923	1.00000000	1.00000000
1.47368421	1.26315789	1.44147852	1.00000000	1.00000000
1.47368421	1.36842105	1.42754898	1.00000000	1.00000000
1.47368421	1.47368421	1.33607642	1.00000000	1.00000000
1.47368421	1.57894737	1.21809390	1.00000000	1.00000000
1.47368421	1.68421053	1.11928165	1.00000000	1.00000000
1.47368421	1.78947368	1.05613957	1.00000000	1.00000000
1.47368421	1.89473684	1.02311626	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000007	1.00000000	1.00000000
1.57894737	0.63157895	1.00000728	1.00000000	1.00000000
1.57894737	0.73684211	1.00050588	1.00000000	1.00000000
1.57894737	0.84210526	1.01852876	1.00000000	1.00000000
1.57894737	0.94736842	1.07744694	1.00000000	1.00000000
1.57894737	1.05263158	1.17698121	1.00000000	1.00000000
1.57894737	1.15789474	1.28754963	1.00000000	1.00000000
1.57894737	1.26315789	1.35443925	1.00000000	1.00000000
1.57894737	1.36842105	1.33965707	1.00000000	1.00000000
1.57894737	1.47368421	1.25937525	1.00000000	1.00000000
1.57894737	1.57894737	1.16256947	1.00000000	1.00000000
1.57894737	1.68421053	1.08612600	1.00000000	1.00000000
1.57894737	1.78947368	1.03950453	1.00000000	1.00000000
1.57894737	1.89473684	1.01594776	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000004	1.00000000	1.00000000
1.68421053	0.63157895	1.00000414	1.00000000	1.00000000
1.68421053	0.73684211	1.00029061	1.00000000	1.00000000
1.68421053	0.84210526	1.01077525	1.00000000	1.00000000
1.68421053	0.94736842	1.04587985	1.00000000	1.00000000
1.68421053	1.05263158	1.10726595	1.00000000	1.00000000
1.68421053	1.15789474	1.17832766	1.00000000	1.00000000
1.68421053	1.26315789	1.22182702	1.00000000	1.00000000
1.68421053	1.36842105	1.21073521	1.00000000	1.00000000
1.68421053	1.47368421	1.15787557	1.00000000	1.00000000
1.68421053	1.57894737	1.09692096	1.00000000	1.00000000
1.68421053	1.68421053	1.05043453	1.00000000	1.00000000
1.68421053	1.78947368	1.02280270	1.00000000	1.00000000
1.68421053	1.89473684	1.00909975	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000002	1.00000000	1.00000000
1.78947368	0.63157895	1.00000202	1.00000000	1.00000000
1.78947368	0.73684211	1.00014239	1.00000000	1.00000000
1.78947368	0.84210526	1.00530759	1.00000000	1.00000000
1.78947368	0.94736842	1.02265957	1.00000000	1.00000000
1.78947368	1.05263158	1.05314599	1.00000000	1.00000000
1.78947368	1.15789474	1.08871703	1.00000000	1.00000000
1.78947368	1.26315789	1.11034630	1.00000000	1.00000000
1.78947368	1.36842105	1.10431946	1.00000000	1.00000000
1.78947368	1.47368421	1.07765729	1.00000000	1.00000000
1.78947368	1.57894737	1.04740701	1.00000000	1.00000000
1.78947368	1.68421053	1.02455086	1.00000000	1.00000000
1.78947368	1.78947368	1.01104931	1.00000000	1.00000000
1.78947368	1.89473684	1.00438876	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000085	1.00000000	1.00000000
1.89473684	0.73684211	1.00006050	1.00000000	1.00000000
1.89473684	0.84210526	1.00225823	1.00000000	1.00000000
1.89473684	0.94736842	1.00958015	1.00000000	1.00000000
1.89473684	1.05263158	1.02228805	1.00000000	1.00000000
1.89473684	1.15789474	1.03693295	1.00000000	1.00000000
1.89473684	1.26315789	1.04568799	1.00000000	1.00000000
1.89473684	1.36842105	1.04311115	1.00000000	1.00000000
1.89473684	1.47368421	1.03214115	1.00000000	1.00000000
1.89473684	1.57894737	1.01967810	1.00000000	1.00000000
1.89473684	1.68421053	1.01021418	1.00000000	1.00000000
1.89473684	1.78947368	1.00460033	1.00000000	1.00000000
1.89473684	1.89473684	1.00182568	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
