VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.31578947	0.94736842	0.00000108	0.00001838	0.00044211
0.31578947	1.05263158	0.00000158	0.00001948	0.00046860
0.31578947	1.15789474	0.00000237	0.00002083	0.00050122
0.31578947	1.26315789	0.00000380	0.00002248	0.00054142
0.31578947	1.36842105	0.00000986	0.00002450	0.00059052
0.31578947	1.47368421	0.00007409	0.00002694	0.00064886
0.31578947	1.57894737	0.00081791	0.00002983	0.00071255
0.31578947	1.68421053	0.00788657	0.00003296	0.00076535
0.31578947	1.78947368	0.05844034	0.00003544	0.00075769
0.31578947	1.89473684	0.30586340	0.00003302	0.00056702
0.31578947	2.00000000	1.00000000	0.00000000	0.00000000
0.42105263	0.00000000	0.00000000	0.00000000	0.00035581
0.42105263	0.10526316	0.00000011	0.00001369	0.00035581
0.42105263	0.21052632	0.00000014	0.00001496	0.00035767
0.42105263	0.31578947	0.00000017	0.00001515	0.00036142
0.42105263	0.42105263	0.00000022	0.00001535	0.00036712
0.42105263	0.52631579	0.00000031	0.00001565	0.00037485
0.42105263	0.63157895	0.00000043	0.00001605	0.00038474
0.42105263	0.73684211	0.00000061	0.00001657	0.00039696
0.42105263	0.84210526	0.00000088	0.00001720	0.00041172
0.42105263	0.94736842	0.00000126	0.00001797	0.00042927
0.42105263	1.05263158	0.00000182	0.00001888	0.00044988
0.42105263	1.15789474	0.00000265	0.00001995	0.00047373
0.42105263	1.26315789	0.00000409	0.00002119	0.00050062
0.42105263	1.36842105	0.00001001	0.00002258	0.00052947
0.42105263	1.47368421	0.00007392	0.00002407	0.00055693
0.42105263	1.57894737	0.00081901	0.00002551	0.00057493
0.42105263	1.68421053	0.00791003	0.00002650	0.00056572
0.42105263	1.78947368	0.05862596	0.00002615	0.00049584
0.42105263	1.89473684	0.30665339	0.00002186	0.00031574
0.42105263	2.00000000	1.00000000	0.00000000	0.00000000
0.52631579	0.00000000	0.00000000	0.00000000	0.00035444
0.52631579	0.10526316	0.00000012	0.00001364	0.00035444
0.52631579	0.21052632	0.00000014	0.00001490	0.00035613
0.52631579	0.31578947	0.00000018	0.00001508	0.00035951
0.52631579	0.42105263	0.00000024	0.00001526	0.00036459
0.52631579	0.52631579	0.00000032	0.00001553	0.00037138
0.52631579	0.63157895	0.00000045	0.00001589	0.00037989
0.52631579	0.73684211	0.00000064	0.00001634	0.00039011
0.52631579	0.84210526	0.00000090	0.00001688	0.00040199
0.52631579	0.94736842	0.00000128	0.00001751	0.00041540
0.52631579	1.05263158	0.00000181	0.00001823	0.00043008
0.52631579	1.15789474	0.00000256	0.00001902	0.00044541
0.52631579	1.26315789	0.00000383	0.00001985	0.00046024
0.52631579	1.36842105	0.00000939	0.00002067	0.00047221
0.52631579	1.47368421	0.00007257	0.00002137	0.00047699
0.52631579	1.57894737	0.00081649	0.00002174	0.00046676
0.52631579	1.68421053	0.00790744	0.00002140	0.00042888
0.52631579	1.78947368	0.05863565	0.00001973	0.00034563
0.52631579	1.89473684	0.30672070	0.00001523	0.00020078
0.52631579	2.00000000	1.00000000	0.00000000	0.00000000
0.63157895	0.00000000	0.00000000	0.00000000	0.00035307
0.63157895	0.10526316	0.00000011	0.00001358	0.00035307
0.63157895	0.21052632	0.00000013	0.00001483	0.00035459
0.63157895	0.31578947	0.00000017	0.00001500	0.00035761
0.63157895	0.42105263	0.00000022	0.00001517	0.00036209
0.63157895	0.52631579	0.00000030	0.00001541	0.00036797
0.63157895	0.63157895	0.00000042	0.00001573	0.00037515
0.63157895	0.73684211	0.00000058	0.00001612	0.00038345
0.63157895	0.84210526	0.00000082	0.00001657	0.00039262
0.63157895	0.94736842	0.00000114	0.00001707	0.00040224
0.63157895	1.05263158	0.00000159	0.00001761	0.00041163
0.63157895	1.15789474	0.00000221	0.00001815	0.00041974
0.63157895	1.26315789	0.00000323	0.00001864	0.00042487
0.63157895	1.36842105	0.00000839	0.00001900	0.00042439
0.63157895	1.47368421	0.00007093	0.00001911	0.00041418
0.63157895	1.57894737	0.00081392	0.00001877	0.00038837
0.63157895	1.68421053	0.00790385	0.00001770	0.00033910
0.63157895	1.78947368	0.05863230	0.00001550	0.00025835
0.63157895	1.89473684	0.30672270	0.00001133	0.00014234
0.63157895	2.00000000	1.00000000	0.00000000	0.00000000
0.73684211	0.00000000	0.00000000	0.00000000	0.00035188
0.73684211	0.10526316	0.00000009	0.00001353	0.00035188
0.73684211	0.21052632	0.00000011	0.00001478	0.00035325
0.73684211	0.31578947	0.00000014	0.00001494	0.00035595
0.73684211	0.42105263	0.00000018	0.00001509	0.00035991
0.73684211	0.52631579	0.00000024	0.00001531	0.00036501
0.73684211	0.63157895	0.00000033	0.00001559	0.00037105
0.73684211	0.73684211	0.00000046	0.00001592	0.00037775
0.73684211	0.84210526	0.00000065	0.00001630	0.00038467
0.73684211	0.94736842	0.00000089	0.00001670	0.00039120
0.73684211	1.05263158	0.00000123	0.00001709	0.00039641
0.73684211	1.15789474	0.00000167	0.00001743	0.00039900
0.73684211	1.26315789	0.00000245	0.00001766	0.00039714
0.73684211	1.36842105	0.00000726	0.00001769	0.00038826
0.73684211	1.47368421	0.00006933	0.00001740	0.00036899
0.73684211	1.57894737	0.00081177	0.00001663	0.00033514
0.73684211	1.68421053	0.00790120	0.00001518	0.00028236
0.73684211	1.78947368	0.05862960	0.00001282	0.00020737
0.73684211	1.89473684	0.30672114	0.00000903	0.00011081
0.73684211	2.00000000	1.00000000	0.00000000	0.00000000
0.84210526	0.00000000	0.00000000	0.00000000	0.00035100
0.84210526	0.10526316	0.00000006	0.00001349	0.00035100
0.84210526	0.21052632	0.00000007	0.00001474	0.00035226
0.84210526	0.31578947	0.00000009	0.00001489	0.00035473
0.84210526	0.42105263	0.00000011	0.00001504	0.00035832
0.84210526	0.52631579	0.00000016	0.00001523	0.00036284
0.84210526	0.63157895	0.00000021	0.00001549	0.00036807
0.84210526	0.73684211	0.00000030	0.00001578	0.00037361
0.84210526	0.84210526	0.00000041	0.00001610	0.00037894
0.84210526	0.94736842	0.00000057	0.00001643	0.00038331
0.84210526	1.05263158	0.00000077	0.00001671	0.00038567
0.84210526	1.15789474	0.00000104	0.00001692	0.00038462
0.84210526	1.26315789	0.00000159	0.00001698	0.00037830
0.84210526	1.36842105	0.00000611	0.00001680	0.00036437
0.84210526	1.47368421	0.00006786	0.00001627	0.00034007
0.84210526	1.57894737	0.00080998	0.00001526	0.00030247
0.84210526	1.68421053	0.00789924	0.00001363	0.00024908
0.84210526	1.78947368	0.05862781	0.00001125	0.00017895
0.84210526	1.89473684	0.30672003	0.00000774	0.00009398
0.84210526	2.00000000	1.00000000	0.00000000	0.00000000
0.94736842	0.00000000	0.00000000	0.00000000	0.00035055
0.94736842	0.10526316	0.00000002	0.00001347	0.00035055
0.94736842	0.21052632	0.00000002	0.00001471	0.00035175
0.94736842	0.31578947	0.00000003	0.00001487	0.00035410
0.94736842	0.42105263	0.00000004	0.00001501	0.00035748
0.94736842	0.52631579	0.00000005	0.00001519	0.00036172
0.94736842	0.63157895	0.00000007	0.00001543	0.00036651
0.94736842	0.73684211	0.00000010	0.00001571	0.00037146
0.94736842	0.84210526	0.00000014	0.00001600	0.00037597
0.94736842	0.94736842	0.00000019	0.00001628	0.00037924
0.94736842	1.05263158	0.00000026	0.00001652	0.00038017
0.94736842	1.15789474	0.00000036	0.00001666	0.00037731
0.94736842	1.26315789	0.00000070	0.00001663	0.00036884
0.94736842	1.36842105	0.00000498	0.00001635	0.00035257
0.94736842	1.47368421	0.00006649	0.00001571	0.00032606
0.94736842	1.57894737	0.00080844	0.00001460	0.00028699
0.94736842	1.68421053	0.00789767	0.00001290	0.00023373
0.94736842	1.78947368	0.05862646	0.00001052	0.00016617
0.94736842	1.89473684	0.30671924	0.00000715	0.00008659
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00035057
1.05263158	0.10526316	-0.00000002	0.00001347	0.00035057
1.05263158	0.21052632	-0.00000003	0.00001471	0.00035178
1.05263158	0.31578947	-0.00000003	0.00001487	0.00035413
1.05263158	0.42105263	-0.00000004	0.00001501	0.00035751
1.05263158	0.52631579	-0.00000006	0.00001519	0.00036175
1.05263158	0.63157895	-0.00000008	0.00001543	0.00036655
1.05263158	0.73684211	-0.00000011	0.00001571	0.00037150
1.05263158	0.84210526	-0.00000014	0.00001600	0.00037602
1.05263158	0.94736842	-0.00000020	0.00001629	0.00037930
1.05263158	1.05263158	-0.00000027	0.00001652	0.00038024
1.05263158	1.15789474	-0.00000034	0.00001666	0.00037739
1.05263158	1.26315789	-0.00000020	0.00001663	0.00036893
1.05263158	1.36842105	0.00000385	0.00001635	0.00035265
1.05263158	1.47368421	0.00006516	0.00001571	0.00032615
1.05263158	1.57894737	0.00080697	0.00001460	0.00028707
1.05263158	1.68421053	0.00789621	0.00001290	0.00023379
1.05263158	1.78947368	0.05862525	0.00001051	0.00016621
1.05263158	1.89473684	0.30671853	0.00000713	0.00008660
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00035108
1.15789474	0.10526316	-0.00000006	0.00001349	0.00035108
1.15789474	0.21052632	-0.00000007	0.00001474	0.00035234
1.15789474	0.31578947	-0.00000009	0.00001490	0.00035481
1.15789474	0.42105263	-0.00000012	0.00001504	0.00035840
1.15789474	0.52631579	-0.00000016	0.00001524	0.00036295
1.15789474	0.63157895	-0.00000022	0.00001549	0.00036818
1.15789474	0.73684211	-0.00000030	0.00001578	0.00037375
1.15789474	0.84210526	-0.00000042	0.00001611	0.00037910
1.15789474	0.94736842	-0.00000057	0.00001643	0.00038350
1.15789474	1.05263158	-0.00000078	0.00001672	0.00038588
1.15789474	1.15789474	-0.00000102	0.00001692	0.00038486
1.15789474	1.26315789	-0.00000110	0.00001698	0.00037855
1.15789474	1.36842105	0.00000272	0.00001680	0.00036464
1.15789474	1.47368421	0.00006378	0.00001627	0.00034033
1.15789474	1.57894737	0.00080542	0.00001527	0.00030270
1.15789474	1.68421053	0.00789463	0.00001364	0.00024926
1.15789474	1.78947368	0.05862390	0.00001124	0.00017906
1.15789474	1.89473684	0.30671773	0.00000769	0.00009402
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00035200
1.26315789	0.10526316	-0.00000009	0.00001353	0.00035200
1.26315789	0.21052632	-0.00000011	0.00001478	0.00035337
1.26315789	0.31578947	-0.00000014	0.00001494	0.00035608
1.26315789	0.42105263	-0.00000018	0.00001510	0.00036006
1.26315789	0.52631579	-0.00000024	0.00001531	0.00036518
1.26315789	0.63157895	-0.00000034	0.00001559	0.00037125
1.26315789	0.73684211	-0.00000047	0.00001593	0.00037798
1.26315789	0.84210526	-0.00000065	0.00001630	0.00038494
1.26315789	0.94736842	-0.00000090	0.00001670	0.00039151
1.26315789	1.05263158	-0.00000123	0.00001709	0.00039677
1.26315789	1.15789474	-0.00000166	0.00001744	0.00039941
1.26315789	1.26315789	-0.00000196	0.00001767	0.00039759
1.26315789	1.36842105	0.00000157	0.00001770	0.00038872
1.26315789	1.47368421	0.00006231	0.00001741	0.00036945
1.26315789	1.57894737	0.00080363	0.00001664	0.00033556
1.26315789	1.68421053	0.00789268	0.00001518	0.00028268
1.26315789	1.78947368	0.05862209	0.00001280	0.00020756
1.26315789	1.89473684	0.30671656	0.00000893	0.00011087
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00035323
1.36842105	0.10526316	-0.00000011	0.00001358	0.00035323
1.36842105	0.21052632	-0.00000014	0.00001484	0.00035475
1.36842105	0.31578947	-0.00000017	0.00001501	0.00035778
1.36842105	0.42105263	-0.00000022	0.00001517	0.00036229
1.36842105	0.52631579	-0.00000030	0.00001542	0.00036820
1.36842105	0.63157895	-0.00000042	0.00001573	0.00037541
1.36842105	0.73684211	-0.00000059	0.00001612	0.00038377
1.36842105	0.84210526	-0.00000082	0.00001657	0.00039299
1.36842105	0.94736842	-0.00000115	0.00001708	0.00040268
1.36842105	1.05263158	-0.00000160	0.00001762	0.00041214
1.36842105	1.15789474	-0.00000219	0.00001816	0.00042032
1.36842105	1.26315789	-0.00000274	0.00001865	0.00042552
1.36842105	1.36842105	0.00000044	0.00001901	0.00042510
1.36842105	1.47368421	0.00006071	0.00001912	0.00041490
1.36842105	1.57894737	0.00080147	0.00001878	0.00038903
1.36842105	1.68421053	0.00789000	0.00001770	0.00033961
1.36842105	1.78947368	0.05861926	0.00001547	0.00025864
1.36842105	1.89473684	0.30671444	0.00001115	0.00014240
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00035463
1.47368421	0.10526316	-0.00000012	0.00001364	0.00035463
1.47368421	0.21052632	-0.00000015	0.00001490	0.00035633
1.47368421	0.31578947	-0.00000018	0.00001508	0.00035973
1.47368421	0.42105263	-0.00000024	0.00001526	0.00036484
1.47368421	0.52631579	-0.00000033	0.00001553	0.00037167
1.47368421	0.63157895	-0.00000045	0.00001589	0.00038023
1.47368421	0.73684211	-0.00000064	0.00001635	0.00039051
1.47368421	0.84210526	-0.00000090	0.00001689	0.00040246
1.47368421	0.94736842	-0.00000128	0.00001752	0.00041596
1.47368421	1.05263158	-0.00000181	0.00001824	0.00043074
1.47368421	1.15789474	-0.00000255	0.00001903	0.00044619
1.47368421	1.26315789	-0.00000334	0.00001987	0.00046114
1.47368421	1.36842105	-0.00000056	0.00002069	0.00047320
1.47368421	1.47368421	0.00005906	0.00002139	0.00047804
1.47368421	1.57894737	0.00079886	0.00002176	0.00046776
1.47368421	1.68421053	0.00788608	0.00002141	0.00042967
1.47368421	1.78947368	0.05861377	0.00001967	0.00034603
1.47368421	1.89473684	0.30670813	0.00001494	0.00020077
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00035604
1.57894737	0.10526316	-0.00000011	0.00001370	0.00035604
1.57894737	0.21052632	-0.00000014	0.00001496	0.00035791
1.57894737	0.31578947	-0.00000017	0.00001515	0.00036168
1.57894737	0.42105263	-0.00000023	0.00001536	0.00036741
1.57894737	0.52631579	-0.00000031	0.00001565	0.00037518
1.57894737	0.63157895	-0.00000043	0.00001606	0.00038513
1.57894737	0.73684211	-0.00000062	0.00001658	0.00039742
1.57894737	0.84210526	-0.00000088	0.00001721	0.00041228
1.57894737	0.94736842	-0.00000127	0.00001798	0.00042995
1.57894737	1.05263158	-0.00000183	0.00001890	0.00045070
1.57894737	1.15789474	-0.00000263	0.00001997	0.00047471
1.57894737	1.26315789	-0.00000360	0.00002121	0.00050178
1.57894737	1.36842105	-0.00000119	0.00002261	0.00053082
1.57894737	1.47368421	0.00005767	0.00002410	0.00055842
1.57894737	1.57894737	0.00079583	0.00002554	0.00057645
1.57894737	1.68421053	0.00787882	0.00002652	0.00056699
1.57894737	1.78947368	0.05859336	0.00002607	0.00049640
1.57894737	1.89473684	0.30666310	0.00002136	0.00031537
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00035728
1.68421053	0.10526316	-0.00000009	0.00001374	0.00035728
1.68421053	0.21052632	-0.00000011	0.00001502	0.00035931
1.68421053	0.31578947	-0.00000014	0.00001521	0.00036341
1.68421053	0.42105263	-0.00000019	0.00001543	0.00036969
1.68421053	0.52631579	-0.00000026	0.00001575	0.00037832
1.68421053	0.63157895	-0.00000036	0.00001620	0.00038952
1.68421053	0.73684211	-0.00000051	0.00001677	0.00040366
1.68421053	0.84210526	-0.00000074	0.00001750	0.00042123
1.68421053	0.94736842	-0.00000108	0.00001840	0.00044289
1.68421053	1.05263158	-0.00000159	0.00001950	0.00046955
1.68421053	1.15789474	-0.00000235	0.00002085	0.00050240
1.68421053	1.26315789	-0.00000332	0.00002250	0.00054286
1.68421053	1.36842105	-0.00000108	0.00002453	0.00059228
1.68421053	1.47368421	0.00005698	0.00002698	0.00065095
1.68421053	1.57894737	0.00079096	0.00002988	0.00071488
1.68421053	1.68421053	0.00784787	0.00003300	0.00076755
1.68421053	1.78947368	0.05843001	0.00003534	0.00075871
1.68421053	1.89473684	0.30618084	0.00003225	0.00056526
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00035820
1.78947368	0.10526316	-0.00000006	0.00001370	0.00035820
1.78947368	0.21052632	-0.00000007	0.00001497	0.00036034
1.78947368	0.31578947	-0.00000009	0.00001517	0.00036470
1.78947368	0.42105263	-0.00000012	0.00001540	0.00037140
1.78947368	0.52631579	-0.00000017	0.00001574	0.00038066
1.78947368	0.63157895	-0.00000024	0.00001621	0.00039283
1.78947368	0.73684211	-0.00000034	0.00001682	0.00040840
1.78947368	0.84210526	-0.00000050	0.00001761	0.00042808
1.78947368	0.94736842	-0.00000073	0.00001860	0.00045292
1.78947368	1.05263158	-0.00000109	0.00001984	0.00048444
1.78947368	1.15789474	-0.00000165	0.00002140	0.00052487
1.78947368	1.26315789	-0.00000235	0.00002339	0.00057751
1.78947368	1.36842105	0.00000006	0.00002597	0.00064723
1.78947368	1.47368421	0.00005629	0.00002934	0.00074089
1.78947368	1.57894737	0.00076602	0.00003383	0.00086729
1.78947368	1.68421053	0.00761218	0.00003979	0.00103184
1.78947368	1.78947368	0.05696627	0.00004700	0.00120727
1.78947368	1.89473684	0.30132477	0.00004943	0.00118639
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00035869
1.89473684	0.10526316	-0.00000002	0.00001262	0.00035869
1.89473684	0.21052632	-0.00000003	0.00001373	0.00036090
1.89473684	0.31578947	-0.00000004	0.00001391	0.00036539
1.89473684	0.42105263	-0.00000005	0.00001412	0.00037231
1.89473684	0.52631579	-0.00000006	0.00001444	0.00038192
1.89473684	0.63157895	-0.00000009	0.00001488	0.00039461
1.89473684	0.73684211	-0.00000013	0.00001546	0.00041096
1.89473684	0.84210526	-0.00000019	0.00001620	0.00043180
1.89473684	0.94736842	-0.00000029	0.00001714	0.00045842
1.89473684	1.05263158	-0.00000043	0.00001833	0.00049271
1.89473684	1.15789474	-0.00000065	0.00001986	0.00053761
1.89473684	1.26315789	-0.00000087	0.00002184	0.00059781
1.89473684	1.36842105	0.00000156	0.00002449	0.00068105
1.89473684	1.47368421	0.00004640	0.00002810	0.00080108
1.89473684	1.57894737	0.00060657	0.00003327	0.00098435
1.89473684	1.68421053	0.00607454	0.00004102	0.00128764
1.89473684	1.78947368	0.04663742	0.00005297	0.00184605
1.89473684	1.89473684	0.26116976	0.00006535	0.00285411
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00035826
2.00000000	0.10526316	0.00000000	0.00000000	0.00035869
2.00000000	0.21052632	0.00000000	0.00000000	0.00036090
2.00000000	0.31578947	0.00000000	0.00000000	0.00036539
2.00000000	0.42105263	0.00000000	0.00000000	0.00037231
2.00000000	0.52631579	0.00000000	0.00000000	0.00038192
2.00000000	0.63157895	0.00000000	0.00000000	0.00039461
2.00000000	0.73684211	0.00000000	0.00000000	0.00041096
2.00000000	0.84210526	0.00000000	0.00000000	0.00043180
2.00000000	0.94736842	0.00000000	0.00000000	0.00045842
2.00000000	1.05263158	0.00000000	0.00000000	0.00049271
2.00000000	1.15789474	0.00000000	0.00000000	0.00053761
2.00000000	1.26315789	0.00000000	0.00000000	0.00059781
2.00000000	1.36842105	0.00000000	0.00000000	0.00068105
2.00000000	1.47368421	0.00000000	0.00000000	0.00080108
2.00000000	1.57894737	0.00000000	0.00000000	0.00098435
2.00000000	1.68421053	0.00000000	0.00000000	0.00128764
2.00000000	1.78947368	0.00000000	0.00000000	0.00184605
2.00000000	1.89473684	0.00000000	0.00000000	0.00285411
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
