VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.63157895	1.36842105	0.00000004	0.00000010	0.00001508
0.63157895	1.47368421	0.00000007	0.00000011	0.00001585
0.63157895	1.57894737	0.00000134	0.00000012	0.00001585
0.63157895	1.68421053	0.00008032	0.00000012	0.00001459
0.63157895	1.78947368	0.00333130	0.00000012	0.00001158
0.63157895	1.89473684	0.08334166	0.00000009	0.00000655
0.63157895	2.00000000	1.00000000	0.00000000	0.00000000
0.73684211	0.00000000	0.00000000	0.00000000	0.00000476
0.73684211	0.10526316	0.00000000	0.00000003	0.00000476
0.73684211	0.21052632	0.00000000	0.00000003	0.00000489
0.73684211	0.31578947	0.00000000	0.00000003	0.00000515
0.73684211	0.42105263	0.00000000	0.00000003	0.00000554
0.73684211	0.52631579	0.00000000	0.00000003	0.00000606
0.73684211	0.63157895	0.00000000	0.00000004	0.00000671
0.73684211	0.73684211	0.00000000	0.00000004	0.00000748
0.73684211	0.84210526	0.00000001	0.00000005	0.00000836
0.73684211	0.94736842	0.00000001	0.00000006	0.00000934
0.73684211	1.05263158	0.00000001	0.00000006	0.00001037
0.73684211	1.15789474	0.00000002	0.00000007	0.00001140
0.73684211	1.26315789	0.00000002	0.00000008	0.00001231
0.73684211	1.36842105	0.00000003	0.00000009	0.00001299
0.73684211	1.47368421	0.00000005	0.00000010	0.00001320
0.73684211	1.57894737	0.00000132	0.00000010	0.00001272
0.73684211	1.68421053	0.00008029	0.00000010	0.00001125
0.73684211	1.78947368	0.00333127	0.00000009	0.00000857
0.73684211	1.89473684	0.08334164	0.00000007	0.00000469
0.73684211	2.00000000	1.00000000	0.00000000	0.00000000
0.84210526	0.00000000	0.00000000	0.00000000	0.00000472
0.84210526	0.10526316	0.00000000	0.00000003	0.00000472
0.84210526	0.21052632	0.00000000	0.00000003	0.00000484
0.84210526	0.31578947	0.00000000	0.00000003	0.00000509
0.84210526	0.42105263	0.00000000	0.00000003	0.00000546
0.84210526	0.52631579	0.00000000	0.00000003	0.00000595
0.84210526	0.63157895	0.00000000	0.00000004	0.00000655
0.84210526	0.73684211	0.00000000	0.00000004	0.00000726
0.84210526	0.84210526	0.00000000	0.00000005	0.00000806
0.84210526	0.94736842	0.00000001	0.00000005	0.00000891
0.84210526	1.05263158	0.00000001	0.00000006	0.00000977
0.84210526	1.15789474	0.00000001	0.00000007	0.00001058
0.84210526	1.26315789	0.00000001	0.00000007	0.00001123
0.84210526	1.36842105	0.00000002	0.00000008	0.00001160
0.84210526	1.47368421	0.00000004	0.00000008	0.00001152
0.84210526	1.57894737	0.00000130	0.00000009	0.00001080
0.84210526	1.68421053	0.00008027	0.00000008	0.00000929
0.84210526	1.78947368	0.00333125	0.00000007	0.00000689
0.84210526	1.89473684	0.08334163	0.00000005	0.00000369
0.84210526	2.00000000	1.00000000	0.00000000	0.00000000
0.94736842	0.00000000	0.00000000	0.00000000	0.00000470
0.94736842	0.10526316	0.00000000	0.00000003	0.00000470
0.94736842	0.21052632	0.00000000	0.00000003	0.00000482
0.94736842	0.31578947	0.00000000	0.00000003	0.00000506
0.94736842	0.42105263	0.00000000	0.00000003	0.00000542
0.94736842	0.52631579	0.00000000	0.00000003	0.00000589
0.94736842	0.63157895	0.00000000	0.00000004	0.00000647
0.94736842	0.73684211	0.00000000	0.00000004	0.00000715
0.94736842	0.84210526	0.00000000	0.00000005	0.00000789
0.94736842	0.94736842	0.00000000	0.00000005	0.00000868
0.94736842	1.05263158	0.00000000	0.00000006	0.00000946
0.94736842	1.15789474	0.00000000	0.00000007	0.00001016
0.94736842	1.26315789	0.00000000	0.00000007	0.00001069
0.94736842	1.36842105	0.00000001	0.00000008	0.00001092
0.94736842	1.47368421	0.00000002	0.00000008	0.00001070
0.94736842	1.57894737	0.00000129	0.00000008	0.00000990
0.94736842	1.68421053	0.00008025	0.00000007	0.00000838
0.94736842	1.78947368	0.00333124	0.00000006	0.00000614
0.94736842	1.89473684	0.08334162	0.00000005	0.00000326
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00000470
1.05263158	0.10526316	-0.00000000	0.00000003	0.00000470
1.05263158	0.21052632	-0.00000000	0.00000003	0.00000482
1.05263158	0.31578947	-0.00000000	0.00000003	0.00000506
1.05263158	0.42105263	-0.00000000	0.00000003	0.00000542
1.05263158	0.52631579	-0.00000000	0.00000003	0.00000589
1.05263158	0.63157895	-0.00000000	0.00000004	0.00000647
1.05263158	0.73684211	-0.00000000	0.00000004	0.00000715
1.05263158	0.84210526	-0.00000000	0.00000005	0.00000789
1.05263158	0.94736842	-0.00000000	0.00000005	0.00000868
1.05263158	1.05263158	-0.00000000	0.00000006	0.00000946
1.05263158	1.15789474	-0.00000000	0.00000007	0.00001016
1.05263158	1.26315789	-0.00000000	0.00000007	0.00001069
1.05263158	1.36842105	-0.00000001	0.00000008	0.00001092
1.05263158	1.47368421	0.00000001	0.00000008	0.00001070
1.05263158	1.57894737	0.00000127	0.00000008	0.00000989
1.05263158	1.68421053	0.00008024	0.00000007	0.00000838
1.05263158	1.78947368	0.00333123	0.00000006	0.00000614
1.05263158	1.89473684	0.08334161	0.00000005	0.00000326
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00000472
1.15789474	0.10526316	-0.00000000	0.00000003	0.00000472
1.15789474	0.21052632	-0.00000000	0.00000003	0.00000484
1.15789474	0.31578947	-0.00000000	0.00000003	0.00000509
1.15789474	0.42105263	-0.00000000	0.00000003	0.00000546
1.15789474	0.52631579	-0.00000000	0.00000003	0.00000595
1.15789474	0.63157895	-0.00000000	0.00000004	0.00000655
1.15789474	0.73684211	-0.00000000	0.00000004	0.00000726
1.15789474	0.84210526	-0.00000000	0.00000005	0.00000806
1.15789474	0.94736842	-0.00000001	0.00000005	0.00000891
1.15789474	1.05263158	-0.00000001	0.00000006	0.00000977
1.15789474	1.15789474	-0.00000001	0.00000007	0.00001058
1.15789474	1.26315789	-0.00000001	0.00000007	0.00001123
1.15789474	1.36842105	-0.00000002	0.00000008	0.00001160
1.15789474	1.47368421	-0.00000001	0.00000008	0.00001152
1.15789474	1.57894737	0.00000125	0.00000009	0.00001080
1.15789474	1.68421053	0.00008022	0.00000008	0.00000929
1.15789474	1.78947368	0.00333121	0.00000007	0.00000689
1.15789474	1.89473684	0.08334160	0.00000005	0.00000369
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00000476
1.26315789	0.10526316	-0.00000000	0.00000003	0.00000476
1.26315789	0.21052632	-0.00000000	0.00000003	0.00000489
1.26315789	0.31578947	-0.00000000	0.00000003	0.00000515
1.26315789	0.42105263	-0.00000000	0.00000003	0.00000554
1.26315789	0.52631579	-0.00000000	0.00000003	0.00000606
1.26315789	0.63157895	-0.00000000	0.00000004	0.00000671
1.26315789	0.73684211	-0.00000000	0.00000004	0.00000748
1.26315789	0.84210526	-0.00000001	0.00000005	0.00000836
1.26315789	0.94736842	-0.00000001	0.00000006	0.00000934
1.26315789	1.05263158	-0.00000001	0.00000006	0.00001037
1.26315789	1.15789474	-0.00000002	0.00000007	0.00001140
1.26315789	1.26315789	-0.00000002	0.00000008	0.00001231
1.26315789	1.36842105	-0.00000003	0.00000009	0.00001299
1.26315789	1.47368421	-0.00000002	0.00000010	0.00001320
1.26315789	1.57894737	0.00000123	0.00000010	0.00001272
1.26315789	1.68421053	0.00008020	0.00000010	0.00001124
1.26315789	1.78947368	0.00333119	0.00000009	0.00000857
1.26315789	1.89473684	0.08334159	0.00000007	0.00000469
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00000482
1.36842105	0.10526316	-0.00000000	0.00000003	0.00000482
1.36842105	0.21052632	-0.00000000	0.00000003	0.00000495
1.36842105	0.31578947	-0.00000000	0.00000003	0.00000523
1.36842105	0.42105263	-0.00000000	0.00000003	0.00000565
1.36842105	0.52631579	-0.00000000	0.00000003	0.00000621
1.36842105	0.63157895	-0.00000000	0.00000004	0.00000692
1.36842105	0.73684211	-0.00000001	0.00000004	0.00000778
1.36842105	0.84210526	-0.00000001	0.00000005	0.00000880
1.36842105	0.94736842	-0.00000001	0.00000006	0.00000995
1.36842105	1.05263158	-0.00000002	0.00000007	0.00001123
1.36842105	1.15789474	-0.00000002	0.00000008	0.00001257
1.36842105	1.26315789	-0.00000003	0.00000009	0.00001391
1.36842105	1.36842105	-0.00000004	0.00000010	0.00001508
1.36842105	1.47368421	-0.00000004	0.00000011	0.00001585
1.36842105	1.57894737	0.00000121	0.00000012	0.00001585
1.36842105	1.68421053	0.00008017	0.00000012	0.00001459
1.36842105	1.78947368	0.00333116	0.00000012	0.00001158
1.36842105	1.89473684	0.08334157	0.00000009	0.00000655
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00000488
1.47368421	0.10526316	-0.00000000	0.00000003	0.00000488
1.47368421	0.21052632	-0.00000000	0.00000003	0.00000503
1.47368421	0.31578947	-0.00000000	0.00000003	0.00000532
1.47368421	0.42105263	-0.00000000	0.00000003	0.00000577
1.47368421	0.52631579	-0.00000000	0.00000004	0.00000638
1.47368421	0.63157895	-0.00000000	0.00000004	0.00000717
1.47368421	0.73684211	-0.00000001	0.00000005	0.00000814
1.47368421	0.84210526	-0.00000001	0.00000005	0.00000930
1.47368421	0.94736842	-0.00000001	0.00000006	0.00001068
1.47368421	1.05263158	-0.00000002	0.00000007	0.00001226
1.47368421	1.15789474	-0.00000003	0.00000009	0.00001404
1.47368421	1.26315789	-0.00000004	0.00000010	0.00001595
1.47368421	1.36842105	-0.00000005	0.00000012	0.00001787
1.47368421	1.47368421	-0.00000006	0.00000014	0.00001953
1.47368421	1.57894737	0.00000118	0.00000015	0.00002047
1.47368421	1.68421053	0.00008013	0.00000016	0.00001990
1.47368421	1.78947368	0.00333111	0.00000016	0.00001675
1.47368421	1.89473684	0.08334152	0.00000014	0.00001002
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00000494
1.57894737	0.10526316	-0.00000000	0.00000003	0.00000494
1.57894737	0.21052632	-0.00000000	0.00000003	0.00000510
1.57894737	0.31578947	-0.00000000	0.00000003	0.00000541
1.57894737	0.42105263	-0.00000000	0.00000003	0.00000590
1.57894737	0.52631579	-0.00000000	0.00000004	0.00000656
1.57894737	0.63157895	-0.00000000	0.00000004	0.00000742
1.57894737	0.73684211	-0.00000001	0.00000005	0.00000850
1.57894737	0.84210526	-0.00000001	0.00000006	0.00000983
1.57894737	0.94736842	-0.00000001	0.00000007	0.00001145
1.57894737	1.05263158	-0.00000002	0.00000008	0.00001338
1.57894737	1.15789474	-0.00000003	0.00000010	0.00001566
1.57894737	1.26315789	-0.00000004	0.00000012	0.00001829
1.57894737	1.36842105	-0.00000006	0.00000014	0.00002122
1.57894737	1.47368421	-0.00000007	0.00000017	0.00002424
1.57894737	1.57894737	0.00000115	0.00000019	0.00002686
1.57894737	1.68421053	0.00008008	0.00000022	0.00002801
1.57894737	1.78947368	0.00333102	0.00000023	0.00002566
1.57894737	1.89473684	0.08334141	0.00000021	0.00001685
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00000500
1.68421053	0.10526316	-0.00000000	0.00000003	0.00000500
1.68421053	0.21052632	-0.00000000	0.00000003	0.00000516
1.68421053	0.31578947	-0.00000000	0.00000003	0.00000550
1.68421053	0.42105263	-0.00000000	0.00000003	0.00000601
1.68421053	0.52631579	-0.00000000	0.00000004	0.00000672
1.68421053	0.63157895	-0.00000000	0.00000004	0.00000765
1.68421053	0.73684211	-0.00000000	0.00000005	0.00000883
1.68421053	0.84210526	-0.00000001	0.00000006	0.00001032
1.68421053	0.94736842	-0.00000001	0.00000007	0.00001216
1.68421053	1.05263158	-0.00000002	0.00000009	0.00001444
1.68421053	1.15789474	-0.00000002	0.00000011	0.00001724
1.68421053	1.26315789	-0.00000004	0.00000013	0.00002067
1.68421053	1.36842105	-0.00000006	0.00000016	0.00002480
1.68421053	1.47368421	-0.00000008	0.00000020	0.00002966
1.68421053	1.57894737	0.00000113	0.00000024	0.00003501
1.68421053	1.68421053	0.00008001	0.00000029	0.00003985
1.68421053	1.78947368	0.00333082	0.00000033	0.00004121
1.68421053	1.89473684	0.08333997	0.00000034	0.00003181
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00000504
1.78947368	0.10526316	-0.00000000	0.00000003	0.00000504
1.78947368	0.21052632	-0.00000000	0.00000003	0.00000521
1.78947368	0.31578947	-0.00000000	0.00000003	0.00000556
1.78947368	0.42105263	-0.00000000	0.00000003	0.00000609
1.78947368	0.52631579	-0.00000000	0.00000004	0.00000683
1.78947368	0.63157895	-0.00000000	0.00000004	0.00000782
1.78947368	0.73684211	-0.00000000	0.00000005	0.00000908
1.78947368	0.84210526	-0.00000000	0.00000006	0.00001069
1.78947368	0.94736842	-0.00000001	0.00000007	0.00001272
1.78947368	1.05263158	-0.00000001	0.00000009	0.00001528
1.78947368	1.15789474	-0.00000002	0.00000011	0.00001853
1.78947368	1.26315789	-0.00000003	0.00000014	0.00002267
1.78947368	1.36842105	-0.00000004	0.00000018	0.00002801
1.78947368	1.47368421	-0.00000006	0.00000022	0.00003494
1.78947368	1.57894737	0.00000114	0.00000029	0.00004396
1.78947368	1.68421053	0.00007990	0.00000037	0.00005541
1.78947368	1.78947368	0.00332707	0.00000047	0.00006772
1.78947368	1.89473684	0.08326518	0.00000057	0.00006926
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00000507
1.89473684	0.10526316	-0.00000000	0.00000003	0.00000507
1.89473684	0.21052632	-0.00000000	0.00000003	0.00000524
1.89473684	0.31578947	-0.00000000	0.00000003	0.00000559
1.89473684	0.42105263	-0.00000000	0.00000003	0.00000614
1.89473684	0.52631579	-0.00000000	0.00000004	0.00000690
1.89473684	0.63157895	-0.00000000	0.00000004	0.00000791
1.89473684	0.73684211	-0.00000000	0.00000005	0.00000922
1.89473684	0.84210526	-0.00000000	0.00000006	0.00001089
1.89473684	0.94736842	-0.00000000	0.00000008	0.00001302
1.89473684	1.05263158	-0.00000000	0.00000009	0.00001575
1.89473684	1.15789474	-0.00000001	0.00000012	0.00001926
1.89473684	1.26315789	-0.00000001	0.00000014	0.00002385
1.89473684	1.36842105	-0.00000002	0.00000018	0.00002998
1.89473684	1.47368421	-0.00000002	0.00000024	0.00003846
1.89473684	1.57894737	0.00000116	0.00000031	0.00005083
1.89473684	1.68421053	0.00007645	0.00000042	0.00007038
1.89473684	1.78947368	0.00317784	0.00000059	0.00010519
1.89473684	1.89473684	0.08016728	0.00000086	0.00017719
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00000503
2.00000000	0.10526316	0.00000000	0.00000000	0.00000507
2.00000000	0.21052632	0.00000000	0.00000000	0.00000524
2.00000000	0.31578947	0.00000000	0.00000000	0.00000559
2.00000000	0.42105263	0.00000000	0.00000000	0.00000614
2.00000000	0.52631579	0.00000000	0.00000000	0.00000690
2.00000000	0.63157895	0.00000000	0.00000000	0.00000791
2.00000000	0.73684211	0.00000000	0.00000000	0.00000922
2.00000000	0.84210526	0.00000000	0.00000000	0.00001089
2.00000000	0.94736842	0.00000000	0.00000000	0.00001302
2.00000000	1.05263158	0.00000000	0.00000000	0.00001575
2.00000000	1.15789474	0.00000000	0.00000000	0.00001926
2.00000000	1.26315789	0.00000000	0.00000000	0.00002385
2.00000000	1.36842105	0.00000000	0.00000000	0.00002998
2.00000000	1.47368421	0.00000000	0.00000000	0.00003846
2.00000000	1.57894737	0.00000000	0.00000000	0.00005083
2.00000000	1.68421053	0.00000000	0.00000000	0.00007038
2.00000000	1.78947368	0.00000000	0.00000000	0.00010519
2.00000000	1.89473684	0.00000000	0.00000000	0.00017719
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
