VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000003	1.00000000	1.00000000
1.05263158	0.63157895	1.00000219	1.00000000	1.00000000
1.05263158	0.73684211	1.00011053	1.00000000	1.00000000
1.05263158	0.84210526	1.00290830	1.00000000	1.00000000
1.05263158	0.94736842	1.01266271	1.00000000	1.00000000
1.05263158	1.05263158	1.03024947	1.00000000	1.00000000
1.05263158	1.15789474	1.05150904	1.00000000	1.00000000
1.05263158	1.26315789	1.06987481	1.00000000	1.00000000
1.05263158	1.36842105	1.07953191	1.00000000	1.00000000
1.05263158	1.47368421	1.07771718	1.00000000	1.00000000
1.05263158	1.57894737	1.06580713	1.00000000	1.00000000
1.05263158	1.68421053	1.04849048	1.00000000	1.00000000
1.05263158	1.78947368	1.03122080	1.00000000	1.00000000
1.05263158	1.89473684	1.01763292	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000006	1.00000000	1.00000000
1.15789474	0.63157895	1.00000421	1.00000000	1.00000000
1.15789474	0.73684211	1.00021393	1.00000000	1.00000000
1.15789474	0.84210526	1.00564762	1.00000000	1.00000000
1.15789474	0.94736842	1.02446539	1.00000000	1.00000000
1.15789474	1.05263158	1.05797151	1.00000000	1.00000000
1.15789474	1.15789474	1.09785606	1.00000000	1.00000000
1.15789474	1.26315789	1.13181775	1.00000000	1.00000000
1.15789474	1.36842105	1.14948506	1.00000000	1.00000000
1.15789474	1.47368421	1.14608261	1.00000000	1.00000000
1.15789474	1.57894737	1.12405304	1.00000000	1.00000000
1.15789474	1.68421053	1.09178218	1.00000000	1.00000000
1.15789474	1.78947368	1.05931159	1.00000000	1.00000000
1.15789474	1.89473684	1.03357530	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000008	1.00000000	1.00000000
1.26315789	0.63157895	1.00000632	1.00000000	1.00000000
1.26315789	0.73684211	1.00032400	1.00000000	1.00000000
1.26315789	0.84210526	1.00864605	1.00000000	1.00000000
1.26315789	0.94736842	1.03772923	1.00000000	1.00000000
1.26315789	1.05263158	1.08974957	1.00000000	1.00000000
1.26315789	1.15789474	1.15168807	1.00000000	1.00000000
1.26315789	1.26315789	1.20425113	1.00000000	1.00000000
1.26315789	1.36842105	1.23137931	1.00000000	1.00000000
1.26315789	1.47368421	1.22581360	1.00000000	1.00000000
1.26315789	1.57894737	1.19140205	1.00000000	1.00000000
1.26315789	1.68421053	1.14119179	1.00000000	1.00000000
1.26315789	1.78947368	1.09084726	1.00000000	1.00000000
1.26315789	1.89473684	1.05114705	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000010	1.00000000	1.00000000
1.36842105	0.63157895	1.00000769	1.00000000	1.00000000
1.36842105	0.73684211	1.00039870	1.00000000	1.00000000
1.36842105	0.84210526	1.01083014	1.00000000	1.00000000
1.36842105	0.94736842	1.04831582	1.00000000	1.00000000
1.36842105	1.05263158	1.11720892	1.00000000	1.00000000
1.36842105	1.15789474	1.20104262	1.00000000	1.00000000
1.36842105	1.26315789	1.27302464	1.00000000	1.00000000
1.36842105	1.36842105	1.31000385	1.00000000	1.00000000
1.36842105	1.47368421	1.30153289	1.00000000	1.00000000
1.36842105	1.57894737	1.25344298	1.00000000	1.00000000
1.36842105	1.68421053	1.18464916	1.00000000	1.00000000
1.36842105	1.78947368	1.11706365	1.00000000	1.00000000
1.36842105	1.89473684	1.06490670	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000010	1.00000000	1.00000000
1.47368421	0.63157895	1.00000773	1.00000000	1.00000000
1.47368421	0.73684211	1.00040601	1.00000000	1.00000000
1.47368421	0.84210526	1.01126183	1.00000000	1.00000000
1.47368421	0.94736842	1.05192153	1.00000000	1.00000000
1.47368421	1.05263158	1.13033449	1.00000000	1.00000000
1.47368421	1.15789474	1.23018863	1.00000000	1.00000000
1.47368421	1.26315789	1.31850664	1.00000000	1.00000000
1.47368421	1.36842105	1.36384561	1.00000000	1.00000000
1.47368421	1.47368421	1.35176822	1.00000000	1.00000000
1.47368421	1.57894737	1.29096212	1.00000000	1.00000000
1.47368421	1.68421053	1.20725233	1.00000000	1.00000000
1.47368421	1.78947368	1.12814574	1.00000000	1.00000000
1.47368421	1.89473684	1.06936804	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000008	1.00000000	1.00000000
1.57894737	0.63157895	1.00000653	1.00000000	1.00000000
1.57894737	0.73684211	1.00034692	1.00000000	1.00000000
1.57894737	0.84210526	1.00981282	1.00000000	1.00000000
1.57894737	0.94736842	1.04683157	1.00000000	1.00000000
1.57894737	1.05263158	1.12242577	1.00000000	1.00000000
1.57894737	1.15789474	1.22479791	1.00000000	1.00000000
1.57894737	1.26315789	1.31949093	1.00000000	1.00000000
1.57894737	1.36842105	1.36824904	1.00000000	1.00000000
1.57894737	1.47368421	1.35289759	1.00000000	1.00000000
1.57894737	1.57894737	1.28543622	1.00000000	1.00000000
1.57894737	1.68421053	1.19739630	1.00000000	1.00000000
1.57894737	1.78947368	1.11837822	1.00000000	1.00000000
1.57894737	1.89473684	1.06234518	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000006	1.00000000	1.00000000
1.68421053	0.63157895	1.00000470	1.00000000	1.00000000
1.68421053	0.73684211	1.00025221	1.00000000	1.00000000
1.68421053	0.84210526	1.00724333	1.00000000	1.00000000
1.68421053	0.94736842	1.03553167	1.00000000	1.00000000
1.68421053	1.05263158	1.09620589	1.00000000	1.00000000
1.68421053	1.15789474	1.18338244	1.00000000	1.00000000
1.68421053	1.26315789	1.26790773	1.00000000	1.00000000
1.68421053	1.36842105	1.31157699	1.00000000	1.00000000
1.68421053	1.47368421	1.29556064	1.00000000	1.00000000
1.68421053	1.57894737	1.23350982	1.00000000	1.00000000
1.68421053	1.68421053	1.15690467	1.00000000	1.00000000
1.68421053	1.78947368	1.09151423	1.00000000	1.00000000
1.68421053	1.89473684	1.04706663	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000004	1.00000000	1.00000000
1.78947368	0.63157895	1.00000293	1.00000000	1.00000000
1.78947368	0.73684211	1.00015822	1.00000000	1.00000000
1.78947368	0.84210526	1.00459068	1.00000000	1.00000000
1.78947368	0.94736842	1.02289239	1.00000000	1.00000000
1.78947368	1.05263158	1.06333234	1.00000000	1.00000000
1.78947368	1.15789474	1.12374041	1.00000000	1.00000000
1.78947368	1.26315789	1.18422472	1.00000000	1.00000000
1.78947368	1.36842105	1.21539406	1.00000000	1.00000000
1.78947368	1.47368421	1.20252483	1.00000000	1.00000000
1.78947368	1.57894737	1.15722565	1.00000000	1.00000000
1.78947368	1.68421053	1.10357316	1.00000000	1.00000000
1.78947368	1.78947368	1.05932232	1.00000000	1.00000000
1.78947368	1.89473684	1.03005141	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000002	1.00000000	1.00000000
1.89473684	0.63157895	1.00000159	1.00000000	1.00000000
1.89473684	0.73684211	1.00008666	1.00000000	1.00000000
1.89473684	0.84210526	1.00252947	1.00000000	1.00000000
1.89473684	0.94736842	1.01269331	1.00000000	1.00000000
1.89473684	1.05263158	1.03537780	1.00000000	1.00000000
1.89473684	1.15789474	1.06973363	1.00000000	1.00000000
1.89473684	1.26315789	1.10446922	1.00000000	1.00000000
1.89473684	1.36842105	1.12216650	1.00000000	1.00000000
1.89473684	1.47368421	1.11423212	1.00000000	1.00000000
1.89473684	1.57894737	1.08795270	1.00000000	1.00000000
1.89473684	1.68421053	1.05745921	1.00000000	1.00000000
1.89473684	1.78947368	1.03266821	1.00000000	1.00000000
1.89473684	1.89473684	1.01644244	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
