VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
1.05263158	0.00000000	1.00000000	1.00000000	1.00000000
1.05263158	0.10526316	1.00000000	1.00000000	1.00000000
1.05263158	0.21052632	1.00000000	1.00000000	1.00000000
1.05263158	0.31578947	1.00000000	1.00000000	1.00000000
1.05263158	0.42105263	1.00000000	1.00000000	1.00000000
1.05263158	0.52631579	1.00000007	1.00000000	1.00000000
1.05263158	0.63157895	1.00000658	1.00000000	1.00000000
1.05263158	0.73684211	1.00044062	1.00000000	1.00000000
1.05263158	0.84210526	1.01480915	1.00000000	1.00000000
1.05263158	0.94736842	1.05223481	1.00000000	1.00000000
1.05263158	1.05263158	1.10175051	1.00000000	1.00000000
1.05263158	1.15789474	1.14583056	1.00000000	1.00000000
1.05263158	1.26315789	1.16951379	1.00000000	1.00000000
1.05263158	1.36842105	1.16452847	1.00000000	1.00000000
1.05263158	1.47368421	1.13408648	1.00000000	1.00000000
1.05263158	1.57894737	1.09187965	1.00000000	1.00000000
1.05263158	1.68421053	1.05319593	1.00000000	1.00000000
1.05263158	1.78947368	1.02628701	1.00000000	1.00000000
1.05263158	1.89473684	1.01122326	1.00000000	1.00000000
1.05263158	2.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.00000000	1.00000000	1.00000000	1.00000000
1.15789474	0.10526316	1.00000000	1.00000000	1.00000000
1.15789474	0.21052632	1.00000000	1.00000000	1.00000000
1.15789474	0.31578947	1.00000000	1.00000000	1.00000000
1.15789474	0.42105263	1.00000000	1.00000000	1.00000000
1.15789474	0.52631579	1.00000010	1.00000000	1.00000000
1.15789474	0.63157895	1.00001069	1.00000000	1.00000000
1.15789474	0.73684211	1.00072188	1.00000000	1.00000000
1.15789474	0.84210526	1.02451417	1.00000000	1.00000000
1.15789474	0.94736842	1.08668239	1.00000000	1.00000000
1.15789474	1.05263158	1.16878094	1.00000000	1.00000000
1.15789474	1.15789474	1.24155452	1.00000000	1.00000000
1.15789474	1.26315789	1.28035287	1.00000000	1.00000000
1.15789474	1.36842105	1.27178139	1.00000000	1.00000000
1.15789474	1.47368421	1.22120325	1.00000000	1.00000000
1.15789474	1.57894737	1.15122559	1.00000000	1.00000000
1.15789474	1.68421053	1.08722857	1.00000000	1.00000000
1.15789474	1.78947368	1.04288998	1.00000000	1.00000000
1.15789474	1.89473684	1.01820795	1.00000000	1.00000000
1.15789474	2.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.00000000	1.00000000	1.00000000	1.00000000
1.26315789	0.10526316	1.00000000	1.00000000	1.00000000
1.26315789	0.21052632	1.00000000	1.00000000	1.00000000
1.26315789	0.31578947	1.00000000	1.00000000	1.00000000
1.26315789	0.42105263	1.00000000	1.00000000	1.00000000
1.26315789	0.52631579	1.00000013	1.00000000	1.00000000
1.26315789	0.63157895	1.00001349	1.00000000	1.00000000
1.26315789	0.73684211	1.00092374	1.00000000	1.00000000
1.26315789	0.84210526	1.03211257	1.00000000	1.00000000
1.26315789	0.94736842	1.11618049	1.00000000	1.00000000
1.26315789	1.05263158	1.23003909	1.00000000	1.00000000
1.26315789	1.15789474	1.33273637	1.00000000	1.00000000
1.26315789	1.26315789	1.38750077	1.00000000	1.00000000
1.26315789	1.36842105	1.37427418	1.00000000	1.00000000
1.26315789	1.47368421	1.30160611	1.00000000	1.00000000
1.26315789	1.57894737	1.20321315	1.00000000	1.00000000
1.26315789	1.68421053	1.11527654	1.00000000	1.00000000
1.26315789	1.78947368	1.05575709	1.00000000	1.00000000
1.26315789	1.89473684	1.02332411	1.00000000	1.00000000
1.26315789	2.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.00000000	1.00000000	1.00000000	1.00000000
1.36842105	0.10526316	1.00000000	1.00000000	1.00000000
1.36842105	0.21052632	1.00000000	1.00000000	1.00000000
1.36842105	0.31578947	1.00000000	1.00000000	1.00000000
1.36842105	0.42105263	1.00000000	1.00000000	1.00000000
1.36842105	0.52631579	1.00000013	1.00000000	1.00000000
1.36842105	0.63157895	1.00001348	1.00000000	1.00000000
1.36842105	0.73684211	1.00093966	1.00000000	1.00000000
1.36842105	0.84210526	1.03372380	1.00000000	1.00000000
1.36842105	0.94736842	1.12738490	1.00000000	1.00000000
1.36842105	1.05263158	1.26175344	1.00000000	1.00000000
1.36842105	1.15789474	1.38867106	1.00000000	1.00000000
1.36842105	1.26315789	1.45705321	1.00000000	1.00000000
1.36842105	1.36842105	1.43816610	1.00000000	1.00000000
1.36842105	1.47368421	1.34564348	1.00000000	1.00000000
1.36842105	1.57894737	1.22617135	1.00000000	1.00000000
1.36842105	1.68421053	1.12441989	1.00000000	1.00000000
1.36842105	1.78947368	1.05853882	1.00000000	1.00000000
1.36842105	1.89473684	1.02393663	1.00000000	1.00000000
1.36842105	2.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.00000000	1.00000000	1.00000000	1.00000000
1.47368421	0.10526316	1.00000000	1.00000000	1.00000000
1.47368421	0.21052632	1.00000000	1.00000000	1.00000000
1.47368421	0.31578947	1.00000000	1.00000000	1.00000000
1.47368421	0.42105263	1.00000000	1.00000000	1.00000000
1.47368421	0.52631579	1.00000010	1.00000000	1.00000000
1.47368421	0.63157895	1.00001085	1.00000000	1.00000000
1.47368421	0.73684211	1.00076867	1.00000000	1.00000000
1.47368421	0.84210526	1.02842892	1.00000000	1.00000000
1.47368421	0.94736842	1.11275172	1.00000000	1.00000000
1.47368421	1.05263158	1.24328476	1.00000000	1.00000000
1.47368421	1.15789474	1.37549854	1.00000000	1.00000000
1.47368421	1.26315789	1.44815659	1.00000000	1.00000000
1.47368421	1.36842105	1.42471074	1.00000000	1.00000000
1.47368421	1.47368421	1.32491386	1.00000000	1.00000000
1.47368421	1.57894737	1.20455858	1.00000000	1.00000000
1.47368421	1.68421053	1.10842712	1.00000000	1.00000000
1.47368421	1.78947368	1.04945542	1.00000000	1.00000000
1.47368421	1.89473684	1.01973985	1.00000000	1.00000000
1.47368421	2.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.00000000	1.00000000	1.00000000	1.00000000
1.57894737	0.10526316	1.00000000	1.00000000	1.00000000
1.57894737	0.21052632	1.00000000	1.00000000	1.00000000
1.57894737	0.31578947	1.00000000	1.00000000	1.00000000
1.57894737	0.42105263	1.00000000	1.00000000	1.00000000
1.57894737	0.52631579	1.00000007	1.00000000	1.00000000
1.57894737	0.63157895	1.00000717	1.00000000	1.00000000
1.57894737	0.73684211	1.00051428	1.00000000	1.00000000
1.57894737	0.84210526	1.01942880	1.00000000	1.00000000
1.57894737	0.94736842	1.07991289	1.00000000	1.00000000
1.57894737	1.05263158	1.17973452	1.00000000	1.00000000
1.57894737	1.15789474	1.28790013	1.00000000	1.00000000
1.57894737	1.26315789	1.34852446	1.00000000	1.00000000
1.57894737	1.36842105	1.32606429	1.00000000	1.00000000
1.57894737	1.47368421	1.24205857	1.00000000	1.00000000
1.57894737	1.57894737	1.14725292	1.00000000	1.00000000
1.57894737	1.68421053	1.07570774	1.00000000	1.00000000
1.57894737	1.78947368	1.03370502	1.00000000	1.00000000
1.57894737	1.89473684	1.01320641	1.00000000	1.00000000
1.57894737	2.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.00000000	1.00000000	1.00000000	1.00000000
1.68421053	0.10526316	1.00000000	1.00000000	1.00000000
1.68421053	0.21052632	1.00000000	1.00000000	1.00000000
1.68421053	0.31578947	1.00000000	1.00000000	1.00000000
1.68421053	0.42105263	1.00000000	1.00000000	1.00000000
1.68421053	0.52631579	1.00000004	1.00000000	1.00000000
1.68421053	0.63157895	1.00000397	1.00000000	1.00000000
1.68421053	0.73684211	1.00028722	1.00000000	1.00000000
1.68421053	0.84210526	1.01097670	1.00000000	1.00000000
1.68421053	0.94736842	1.04590609	1.00000000	1.00000000
1.68421053	1.05263158	1.10538070	1.00000000	1.00000000
1.68421053	1.15789474	1.17227843	1.00000000	1.00000000
1.68421053	1.26315789	1.20998452	1.00000000	1.00000000
1.68421053	1.36842105	1.19456704	1.00000000	1.00000000
1.68421053	1.47368421	1.14182250	1.00000000	1.00000000
1.68421053	1.57894737	1.08466582	1.00000000	1.00000000
1.68421053	1.68421053	1.04284165	1.00000000	1.00000000
1.68421053	1.78947368	1.01883044	1.00000000	1.00000000
1.68421053	1.89473684	1.00730184	1.00000000	1.00000000
1.68421053	2.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.00000000	1.00000000	1.00000000	1.00000000
1.78947368	0.10526316	1.00000000	1.00000000	1.00000000
1.78947368	0.21052632	1.00000000	1.00000000	1.00000000
1.78947368	0.31578947	1.00000000	1.00000000	1.00000000
1.78947368	0.42105263	1.00000000	1.00000000	1.00000000
1.78947368	0.52631579	1.00000002	1.00000000	1.00000000
1.78947368	0.63157895	1.00000188	1.00000000	1.00000000
1.78947368	0.73684211	1.00013665	1.00000000	1.00000000
1.78947368	0.84210526	1.00524651	1.00000000	1.00000000
1.78947368	0.94736842	1.02195974	1.00000000	1.00000000
1.78947368	1.05263158	1.05045911	1.00000000	1.00000000
1.78947368	1.15789474	1.08264944	1.00000000	1.00000000
1.78947368	1.26315789	1.10059631	1.00000000	1.00000000
1.78947368	1.36842105	1.09278354	1.00000000	1.00000000
1.78947368	1.47368421	1.06730057	1.00000000	1.00000000
1.78947368	1.57894737	1.04001962	1.00000000	1.00000000
1.78947368	1.68421053	1.02018050	1.00000000	1.00000000
1.78947368	1.78947368	1.00883762	1.00000000	1.00000000
1.78947368	1.89473684	1.00341293	1.00000000	1.00000000
1.78947368	2.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.00000000	1.00000000	1.00000000	1.00000000
1.89473684	0.10526316	1.00000000	1.00000000	1.00000000
1.89473684	0.21052632	1.00000000	1.00000000	1.00000000
1.89473684	0.31578947	1.00000000	1.00000000	1.00000000
1.89473684	0.42105263	1.00000000	1.00000000	1.00000000
1.89473684	0.52631579	1.00000001	1.00000000	1.00000000
1.89473684	0.63157895	1.00000077	1.00000000	1.00000000
1.89473684	0.73684211	1.00005635	1.00000000	1.00000000
1.89473684	0.84210526	1.00216509	1.00000000	1.00000000
1.89473684	0.94736842	1.00899340	1.00000000	1.00000000
1.89473684	1.05263158	1.02047208	1.00000000	1.00000000
1.89473684	1.15789474	1.03325218	1.00000000	1.00000000
1.89473684	1.26315789	1.04024510	1.00000000	1.00000000
1.89473684	1.36842105	1.03707572	1.00000000	1.00000000
1.89473684	1.47368421	1.02696087	1.00000000	1.00000000
1.89473684	1.57894737	1.01609156	1.00000000	1.00000000
1.89473684	1.68421053	1.00813687	1.00000000	1.00000000
1.89473684	1.78947368	1.00356681	1.00000000	1.00000000
1.89473684	1.89473684	1.00137642	1.00000000	1.00000000
1.89473684	2.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.00000000	1.00000000	1.00000000	1.00000000
2.00000000	0.10526316	1.00000000	1.00000000	1.00000000
2.00000000	0.21052632	1.00000000	1.00000000	1.00000000
2.00000000	0.31578947	1.00000000	1.00000000	1.00000000
2.00000000	0.42105263	1.00000000	1.00000000	1.00000000
2.00000000	0.52631579	1.00000000	1.00000000	1.00000000
2.00000000	0.63157895	1.00000000	1.00000000	1.00000000
2.00000000	0.73684211	1.00000000	1.00000000	1.00000000
2.00000000	0.84210526	1.00000000	1.00000000	1.00000000
2.00000000	0.94736842	1.00000000	1.00000000	1.00000000
2.00000000	1.05263158	1.00000000	1.00000000	1.00000000
2.00000000	1.15789474	1.00000000	1.00000000	1.00000000
2.00000000	1.26315789	1.00000000	1.00000000	1.00000000
2.00000000	1.36842105	1.00000000	1.00000000	1.00000000
2.00000000	1.47368421	1.00000000	1.00000000	1.00000000
2.00000000	1.57894737	1.00000000	1.00000000	1.00000000
2.00000000	1.68421053	1.00000000	1.00000000	1.00000000
2.00000000	1.78947368	1.00000000	1.00000000	1.00000000
2.00000000	1.89473684	1.00000000	1.00000000	1.00000000
2.00000000	2.00000000	1.00000000	1.00000000	1.00000000
