VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.21052632	1.68421053	0.02739053	0.00016605	0.00223728
0.21052632	1.78947368	0.12081180	0.00019190	0.00261482
0.21052632	1.89473684	0.40547192	0.00018990	0.00252976
0.21052632	2.00000000	1.00000000	0.00000000	0.00000000
0.31578947	0.00000000	0.00000000	0.00000000	0.00080317
0.31578947	0.10526316	0.00000035	0.00005872	0.00080317
0.31578947	0.21052632	0.00000046	0.00006883	0.00080740
0.31578947	0.31578947	0.00000059	0.00007064	0.00081596
0.31578947	0.42105263	0.00000078	0.00007162	0.00082907
0.31578947	0.52631579	0.00000107	0.00007289	0.00084708
0.31578947	0.63157895	0.00000151	0.00007460	0.00087049
0.31578947	0.73684211	0.00000216	0.00007683	0.00090005
0.31578947	0.84210526	0.00000312	0.00007964	0.00093679
0.31578947	0.94736842	0.00000454	0.00008312	0.00098215
0.31578947	1.05263158	0.00000674	0.00008741	0.00103805
0.31578947	1.15789474	0.00001085	0.00009269	0.00110698
0.31578947	1.26315789	0.00002516	0.00009918	0.00119198
0.31578947	1.36842105	0.00011926	0.00010717	0.00129598
0.31578947	1.47368421	0.00081578	0.00011691	0.00141975
0.31578947	1.57894737	0.00536484	0.00012843	0.00155516
0.31578947	1.68421053	0.02962316	0.00014084	0.00166707
0.31578947	1.78947368	0.12964551	0.00014943	0.00164725
0.31578947	1.89473684	0.42697292	0.00013259	0.00122552
0.31578947	2.00000000	1.00000000	0.00000000	0.00000000
0.42105263	0.00000000	0.00000000	0.00000000	0.00080060
0.42105263	0.10526316	0.00000042	0.00005864	0.00080060
0.42105263	0.21052632	0.00000056	0.00006875	0.00080450
0.42105263	0.31578947	0.00000071	0.00007054	0.00081235
0.42105263	0.42105263	0.00000094	0.00007146	0.00082427
0.42105263	0.52631579	0.00000130	0.00007262	0.00084044
0.42105263	0.63157895	0.00000182	0.00007417	0.00086114
0.42105263	0.73684211	0.00000259	0.00007616	0.00088672
0.42105263	0.84210526	0.00000370	0.00007861	0.00091763
0.42105263	0.94736842	0.00000531	0.00008157	0.00095441
0.42105263	1.05263158	0.00000774	0.00008509	0.00099759
0.42105263	1.15789474	0.00001206	0.00008922	0.00104750
0.42105263	1.26315789	0.00002652	0.00009399	0.00110372
0.42105263	1.36842105	0.00012145	0.00009936	0.00116383
0.42105263	1.47368421	0.00082719	0.00010512	0.00122070
0.42105263	1.57894737	0.00544411	0.00011060	0.00125685
0.42105263	1.68421053	0.03006374	0.00011418	0.00123405
0.42105263	1.78947368	0.13144097	0.00011174	0.00107954
0.42105263	1.89473684	0.43139048	0.00009009	0.00068579
0.42105263	2.00000000	1.00000000	0.00000000	0.00000000
0.52631579	0.00000000	0.00000000	0.00000000	0.00079770
0.52631579	0.10526316	0.00000045	0.00005843	0.00079770
0.52631579	0.21052632	0.00000059	0.00006850	0.00080123
0.52631579	0.31578947	0.00000075	0.00007025	0.00080828
0.52631579	0.42105263	0.00000099	0.00007110	0.00081887
0.52631579	0.52631579	0.00000136	0.00007214	0.00083302
0.52631579	0.63157895	0.00000190	0.00007350	0.00085074
0.52631579	0.73684211	0.00000268	0.00007521	0.00087199
0.52631579	0.84210526	0.00000379	0.00007727	0.00089666
0.52631579	0.94736842	0.00000538	0.00007966	0.00092447
0.52631579	1.05263158	0.00000768	0.00008235	0.00095478
0.52631579	1.15789474	0.00001170	0.00008530	0.00098629
0.52631579	1.26315789	0.00002546	0.00008839	0.00101639
0.52631579	1.36842105	0.00011908	0.00009136	0.00104001
0.52631579	1.47368421	0.00082355	0.00009377	0.00104773
0.52631579	1.57894737	0.00544669	0.00009475	0.00102278
0.52631579	1.68421053	0.03011893	0.00009277	0.00093773
0.52631579	1.78947368	0.13172021	0.00008493	0.00075442
0.52631579	1.89473684	0.43214381	0.00006353	0.00043767
0.52631579	2.00000000	1.00000000	0.00000000	0.00000000
0.63157895	0.00000000	0.00000000	0.00000000	0.00079485
0.63157895	0.10526316	0.00000042	0.00005822	0.00079485
0.63157895	0.21052632	0.00000055	0.00006825	0.00079800
0.63157895	0.31578947	0.00000070	0.00006995	0.00080427
0.63157895	0.42105263	0.00000092	0.00007073	0.00081356
0.63157895	0.52631579	0.00000126	0.00007164	0.00082575
0.63157895	0.63157895	0.00000175	0.00007283	0.00084058
0.63157895	0.73684211	0.00000245	0.00007428	0.00085770
0.63157895	0.84210526	0.00000343	0.00007595	0.00087652
0.63157895	0.94736842	0.00000481	0.00007780	0.00089609
0.63157895	1.05263158	0.00000677	0.00007974	0.00091497
0.63157895	1.15789474	0.00001018	0.00008164	0.00093083
0.63157895	1.26315789	0.00002295	0.00008328	0.00093998
0.63157895	1.36842105	0.00011491	0.00008434	0.00093666
0.63157895	1.47368421	0.00081693	0.00008427	0.00091203
0.63157895	1.57894737	0.00543770	0.00008228	0.00085327
0.63157895	1.68421053	0.03011359	0.00007718	0.00074363
0.63157895	1.78947368	0.13174511	0.00006715	0.00056569
0.63157895	1.89473684	0.43224589	0.00004757	0.00031143
0.63157895	2.00000000	1.00000000	0.00000000	0.00000000
0.73684211	0.00000000	0.00000000	0.00000000	0.00079239
0.73684211	0.10526316	0.00000033	0.00005803	0.00079239
0.73684211	0.21052632	0.00000044	0.00006802	0.00079522
0.73684211	0.31578947	0.00000056	0.00006969	0.00080081
0.73684211	0.42105263	0.00000074	0.00007040	0.00080899
0.73684211	0.52631579	0.00000101	0.00007122	0.00081949
0.73684211	0.63157895	0.00000139	0.00007225	0.00083188
0.73684211	0.73684211	0.00000194	0.00007347	0.00084553
0.73684211	0.84210526	0.00000271	0.00007482	0.00085948
0.73684211	0.94736842	0.00000376	0.00007622	0.00087238
0.73684211	1.05263158	0.00000523	0.00007755	0.00088222
0.73684211	1.15789474	0.00000793	0.00007862	0.00088616
0.73684211	1.26315789	0.00001965	0.00007917	0.00088017
0.73684211	1.36842105	0.00011015	0.00007883	0.00085871
0.73684211	1.47368421	0.00081022	0.00007709	0.00081444
0.73684211	1.57894737	0.00542883	0.00007329	0.00073838
0.73684211	1.68421053	0.03010361	0.00006659	0.00062107
0.73684211	1.78947368	0.13173888	0.00005586	0.00045560
0.73684211	1.89473684	0.43225307	0.00003810	0.00024330
0.73684211	2.00000000	1.00000000	0.00000000	0.00000000
0.84210526	0.00000000	0.00000000	0.00000000	0.00079064
0.84210526	0.10526316	0.00000021	0.00005789	0.00079064
0.84210526	0.21052632	0.00000028	0.00006785	0.00079324
0.84210526	0.31578947	0.00000035	0.00006950	0.00079833
0.84210526	0.42105263	0.00000047	0.00007016	0.00080571
0.84210526	0.52631579	0.00000064	0.00007091	0.00081499
0.84210526	0.63157895	0.00000089	0.00007182	0.00082562
0.84210526	0.73684211	0.00000123	0.00007288	0.00083679
0.84210526	0.84210526	0.00000171	0.00007401	0.00084732
0.84210526	0.94736842	0.00000236	0.00007509	0.00085557
0.84210526	1.05263158	0.00000329	0.00007599	0.00085927
0.84210526	1.15789474	0.00000525	0.00007649	0.00085532
0.84210526	1.26315789	0.00001601	0.00007631	0.00083971
0.84210526	1.36842105	0.00010530	0.00007509	0.00080733
0.84210526	1.47368421	0.00080401	0.00007235	0.00075221
0.84210526	1.57894737	0.00542135	0.00006755	0.00066799
0.84210526	1.68421053	0.03009551	0.00006008	0.00054936
0.84210526	1.78947368	0.13173190	0.00004921	0.00039428
0.84210526	1.89473684	0.43225008	0.00003275	0.00020697
0.84210526	2.00000000	1.00000000	0.00000000	0.00000000
0.94736842	0.00000000	0.00000000	0.00000000	0.00078982
0.94736842	0.10526316	0.00000006	0.00005783	0.00078982
0.94736842	0.21052632	0.00000008	0.00006777	0.00079230
0.94736842	0.31578947	0.00000011	0.00006941	0.00079715
0.94736842	0.42105263	0.00000014	0.00007005	0.00080411
0.94736842	0.52631579	0.00000020	0.00007075	0.00081277
0.94736842	0.63157895	0.00000028	0.00007161	0.00082251
0.94736842	0.73684211	0.00000040	0.00007258	0.00083241
0.94736842	0.84210526	0.00000056	0.00007359	0.00084121
0.94736842	0.94736842	0.00000078	0.00007451	0.00084712
0.94736842	1.05263158	0.00000113	0.00007519	0.00084774
0.94736842	1.15789474	0.00000237	0.00007541	0.00083993
0.94736842	1.26315789	0.00001223	0.00007487	0.00081970
0.94736842	1.36842105	0.00010052	0.00007322	0.00078226
0.94736842	1.47368421	0.00079823	0.00007002	0.00072235
0.94736842	1.57894737	0.00541483	0.00006477	0.00063494
0.94736842	1.68421053	0.03008889	0.00005700	0.00051651
0.94736842	1.78947368	0.13172630	0.00004612	0.00036688
0.94736842	1.89473684	0.43224694	0.00003026	0.00019107
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00079005
1.05263158	0.10526316	-0.00000010	0.00005784	0.00079005
1.05263158	0.21052632	-0.00000013	0.00006778	0.00079254
1.05263158	0.31578947	-0.00000016	0.00006942	0.00079741
1.05263158	0.42105263	-0.00000020	0.00007006	0.00080440
1.05263158	0.52631579	-0.00000026	0.00007076	0.00081310
1.05263158	0.63157895	-0.00000035	0.00007162	0.00082288
1.05263158	0.73684211	-0.00000048	0.00007260	0.00083285
1.05263158	0.84210526	-0.00000065	0.00007361	0.00084171
1.05263158	0.94736842	-0.00000087	0.00007454	0.00084770
1.05263158	1.05263158	-0.00000110	0.00007522	0.00084841
1.05263158	1.15789474	-0.00000058	0.00007544	0.00084068
1.05263158	1.26315789	0.00000842	0.00007491	0.00082051
1.05263158	1.36842105	0.00009578	0.00007326	0.00078311
1.05263158	1.47368421	0.00079261	0.00007006	0.00072319
1.05263158	1.57894737	0.00540863	0.00006481	0.00063569
1.05263158	1.68421053	0.03008275	0.00005701	0.00051711
1.05263158	1.78947368	0.13172119	0.00004606	0.00036727
1.05263158	1.89473684	0.43224398	0.00003010	0.00019123
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00079133
1.15789474	0.10526316	-0.00000025	0.00005792	0.00079133
1.15789474	0.21052632	-0.00000032	0.00006789	0.00079396
1.15789474	0.31578947	-0.00000040	0.00006954	0.00079911
1.15789474	0.42105263	-0.00000052	0.00007020	0.00080657
1.15789474	0.52631579	-0.00000070	0.00007095	0.00081596
1.15789474	0.63157895	-0.00000096	0.00007187	0.00082675
1.15789474	0.73684211	-0.00000131	0.00007293	0.00083810
1.15789474	0.84210526	-0.00000181	0.00007407	0.00084884
1.15789474	0.94736842	-0.00000246	0.00007516	0.00085733
1.15789474	1.05263158	-0.00000326	0.00007607	0.00086128
1.15789474	1.15789474	-0.00000348	0.00007659	0.00085759
1.15789474	1.26315789	0.00000464	0.00007642	0.00084219
1.15789474	1.36842105	0.00009098	0.00007520	0.00080993
1.15789474	1.47368421	0.00078682	0.00007247	0.00075478
1.15789474	1.57894737	0.00540208	0.00006765	0.00067033
1.15789474	1.68421053	0.03007609	0.00006012	0.00055124
1.15789474	1.78947368	0.13171546	0.00004904	0.00039549
1.15789474	1.89473684	0.43224052	0.00003224	0.00020745
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00079352
1.26315789	0.10526316	-0.00000037	0.00005808	0.00079352
1.26315789	0.21052632	-0.00000048	0.00006807	0.00079640
1.26315789	0.31578947	-0.00000060	0.00006975	0.00080208
1.26315789	0.42105263	-0.00000079	0.00007046	0.00081040
1.26315789	0.52631579	-0.00000106	0.00007128	0.00082109
1.26315789	0.63157895	-0.00000146	0.00007232	0.00083373
1.26315789	0.73684211	-0.00000202	0.00007355	0.00084768
1.26315789	0.84210526	-0.00000280	0.00007492	0.00086200
1.26315789	0.94736842	-0.00000385	0.00007634	0.00087531
1.26315789	1.05263158	-0.00000520	0.00007769	0.00088561
1.26315789	1.15789474	-0.00000616	0.00007878	0.00089001
1.26315789	1.26315789	0.00000098	0.00007935	0.00088443
1.26315789	1.36842105	0.00008611	0.00007903	0.00086324
1.26315789	1.47368421	0.00078057	0.00007730	0.00081900
1.26315789	1.57894737	0.00539452	0.00007348	0.00074259
1.26315789	1.68421053	0.03006773	0.00006666	0.00062445
1.26315789	1.78947368	0.13170757	0.00005553	0.00045775
1.26315789	1.89473684	0.43223527	0.00003711	0.00024412
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00079639
1.36842105	0.10526316	-0.00000045	0.00005828	0.00079639
1.36842105	0.21052632	-0.00000059	0.00006832	0.00079960
1.36842105	0.31578947	-0.00000074	0.00007003	0.00080599
1.36842105	0.42105263	-0.00000097	0.00007081	0.00081548
1.36842105	0.52631579	-0.00000131	0.00007173	0.00082794
1.36842105	0.63157895	-0.00000181	0.00007293	0.00084312
1.36842105	0.73684211	-0.00000252	0.00007439	0.00086068
1.36842105	0.84210526	-0.00000352	0.00007609	0.00088001
1.36842105	0.94736842	-0.00000491	0.00007796	0.00090020
1.36842105	1.05263158	-0.00000674	0.00007993	0.00091977
1.36842105	1.15789474	-0.00000842	0.00008186	0.00093636
1.36842105	1.26315789	-0.00000233	0.00008354	0.00094621
1.36842105	1.36842105	0.00008131	0.00008463	0.00094342
1.36842105	1.47368421	0.00077375	0.00008458	0.00091899
1.36842105	1.57894737	0.00538519	0.00008257	0.00085985
1.36842105	1.68421053	0.03005570	0.00007729	0.00074900
1.36842105	1.78947368	0.13169359	0.00006660	0.00056906
1.36842105	1.89473684	0.43222353	0.00004585	0.00031257
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00079960
1.47368421	0.10526316	-0.00000047	0.00005851	0.00079960
1.47368421	0.21052632	-0.00000063	0.00006859	0.00080320
1.47368421	0.31578947	-0.00000079	0.00007035	0.00081041
1.47368421	0.42105263	-0.00000103	0.00007120	0.00082126
1.47368421	0.52631579	-0.00000141	0.00007225	0.00083575
1.47368421	0.63157895	-0.00000196	0.00007363	0.00085392
1.47368421	0.73684211	-0.00000275	0.00007536	0.00087573
1.47368421	0.84210526	-0.00000387	0.00007744	0.00090109
1.47368421	0.94736842	-0.00000547	0.00007986	0.00092973
1.47368421	1.05263158	-0.00000766	0.00008260	0.00096101
1.47368421	1.15789474	-0.00000994	0.00008560	0.00099359
1.47368421	1.26315789	-0.00000488	0.00008873	0.00102480
1.47368421	1.36842105	0.00007703	0.00009176	0.00104944
1.47368421	1.47368421	0.00076652	0.00009421	0.00105779
1.47368421	1.57894737	0.00537271	0.00009518	0.00103263
1.47368421	1.68421053	0.03003300	0.00009295	0.00094602
1.47368421	1.78947368	0.13165323	0.00008406	0.00075945
1.47368421	1.89473684	0.43217468	0.00006064	0.00043886
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00080281
1.57894737	0.10526316	-0.00000045	0.00005873	0.00080281
1.57894737	0.21052632	-0.00000059	0.00006885	0.00080680
1.57894737	0.31578947	-0.00000074	0.00007065	0.00081483
1.57894737	0.42105263	-0.00000098	0.00007157	0.00082705
1.57894737	0.52631579	-0.00000134	0.00007275	0.00084363
1.57894737	0.63157895	-0.00000187	0.00007432	0.00086487
1.57894737	0.73684211	-0.00000264	0.00007633	0.00089114
1.57894737	0.84210526	-0.00000377	0.00007881	0.00092291
1.57894737	0.94736842	-0.00000540	0.00008181	0.00096075
1.57894737	1.05263158	-0.00000771	0.00008538	0.00100521
1.57894737	1.15789474	-0.00001031	0.00008957	0.00105661
1.57894737	1.26315789	-0.00000600	0.00009442	0.00111453
1.57894737	1.36842105	0.00007411	0.00009987	0.00117640
1.57894737	1.47368421	0.00075877	0.00010571	0.00123478
1.57894737	1.57894737	0.00534936	0.00011121	0.00127150
1.57894737	1.68421053	0.02995768	0.00011448	0.00124707
1.57894737	1.78947368	0.13144952	0.00011049	0.00108728
1.57894737	1.89473684	0.43186048	0.00008542	0.00068572
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00080562
1.68421053	0.10526316	-0.00000036	0.00005882	0.00080562
1.68421053	0.21052632	-0.00000048	0.00006894	0.00080995
1.68421053	0.31578947	-0.00000061	0.00007076	0.00081873
1.68421053	0.42105263	-0.00000080	0.00007175	0.00083217
1.68421053	0.52631579	-0.00000110	0.00007303	0.00085064
1.68421053	0.63157895	-0.00000155	0.00007477	0.00087467
1.68421053	0.73684211	-0.00000221	0.00007702	0.00090502
1.68421053	0.84210526	-0.00000317	0.00007987	0.00094279
1.68421053	0.94736842	-0.00000461	0.00008340	0.00098943
1.68421053	1.05263158	-0.00000669	0.00008775	0.00104692
1.68421053	1.15789474	-0.00000912	0.00009311	0.00111783
1.68421053	1.26315789	-0.00000498	0.00009970	0.00120524
1.68421053	1.36842105	0.00007307	0.00010779	0.00131210
1.68421053	1.47368421	0.00074491	0.00011766	0.00143898
1.68421053	1.57894737	0.00526618	0.00012928	0.00157699
1.68421053	1.68421053	0.02957585	0.00014144	0.00168876
1.68421053	1.78947368	0.13021287	0.00014813	0.00166097
1.68421053	1.89473684	0.42970540	0.00012627	0.00121977
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00080770
1.78947368	0.10526316	-0.00000024	0.00005791	0.00080770
1.78947368	0.21052632	-0.00000032	0.00006776	0.00081230
1.78947368	0.31578947	-0.00000040	0.00006955	0.00082163
1.78947368	0.42105263	-0.00000053	0.00007056	0.00083599
1.78947368	0.52631579	-0.00000073	0.00007189	0.00085588
1.78947368	0.63157895	-0.00000103	0.00007371	0.00088204
1.78947368	0.73684211	-0.00000148	0.00007610	0.00091555
1.78947368	0.84210526	-0.00000214	0.00007916	0.00095799
1.78947368	0.94736842	-0.00000314	0.00008302	0.00101166
1.78947368	1.05263158	-0.00000462	0.00008789	0.00107987
1.78947368	1.15789474	-0.00000626	0.00009406	0.00116753
1.78947368	1.26315789	-0.00000174	0.00010196	0.00128188
1.78947368	1.36842105	0.00007077	0.00011222	0.00143367
1.78947368	1.47368421	0.00069115	0.00012577	0.00163833
1.78947368	1.57894737	0.00488621	0.00014384	0.00191539
1.78947368	1.68421053	0.02765157	0.00016736	0.00227587
1.78947368	1.78947368	0.12339558	0.00019233	0.00264965
1.78947368	1.89473684	0.41627227	0.00018627	0.00252206
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00080881
1.89473684	0.10526316	-0.00000010	0.00005008	0.00080881
1.89473684	0.21052632	-0.00000013	0.00005805	0.00081354
1.89473684	0.31578947	-0.00000016	0.00005948	0.00082317
1.89473684	0.42105263	-0.00000022	0.00006034	0.00083803
1.89473684	0.52631579	-0.00000030	0.00006151	0.00085869
1.89473684	0.63157895	-0.00000042	0.00006310	0.00088600
1.89473684	0.73684211	-0.00000060	0.00006521	0.00092123
1.89473684	0.84210526	-0.00000088	0.00006793	0.00096625
1.89473684	0.94736842	-0.00000129	0.00007139	0.00102384
1.89473684	1.05263158	-0.00000190	0.00007580	0.00109818
1.89473684	1.15789474	-0.00000242	0.00008149	0.00119573
1.89473684	1.26315789	0.00000165	0.00008892	0.00132681
1.89473684	1.36842105	0.00005326	0.00009888	0.00150873
1.89473684	1.47368421	0.00048801	0.00011262	0.00177240
1.89473684	1.57894737	0.00345885	0.00013232	0.00217759
1.89473684	1.68421053	0.02000095	0.00016151	0.00285163
1.89473684	1.78947368	0.09324370	0.00020246	0.00406340
1.89473684	1.89473684	0.34336145	0.00022766	0.00576738
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00080790
2.00000000	0.10526316	0.00000000	0.00000000	0.00080881
2.00000000	0.21052632	0.00000000	0.00000000	0.00081354
2.00000000	0.31578947	0.00000000	0.00000000	0.00082317
2.00000000	0.42105263	0.00000000	0.00000000	0.00083803
2.00000000	0.52631579	0.00000000	0.00000000	0.00085869
2.00000000	0.63157895	0.00000000	0.00000000	0.00088600
2.00000000	0.73684211	0.00000000	0.00000000	0.00092123
2.00000000	0.84210526	0.00000000	0.00000000	0.00096625
2.00000000	0.94736842	0.00000000	0.00000000	0.00102384
2.00000000	1.05263158	0.00000000	0.00000000	0.00109818
2.00000000	1.15789474	0.00000000	0.00000000	0.00119573
2.00000000	1.26315789	0.00000000	0.00000000	0.00132681
2.00000000	1.36842105	0.00000000	0.00000000	0.00150873
2.00000000	1.47368421	0.00000000	0.00000000	0.00177240
2.00000000	1.57894737	0.00000000	0.00000000	0.00217759
2.00000000	1.68421053	0.00000000	0.00000000	0.00285163
2.00000000	1.78947368	0.00000000	0.00000000	0.00406340
2.00000000	1.89473684	0.00000000	0.00000000	0.00576738
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
