VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.00000000	0.00000000	1.00000000	1.00000000	1.00000000
0.00000000	0.10526316	1.00000000	1.00000000	1.00000000
0.00000000	0.21052632	1.00000000	1.00000000	1.00000000
0.00000000	0.31578947	1.00000000	1.00000000	1.00000000
0.00000000	0.42105263	1.00000000	1.00000000	1.00000000
0.00000000	0.52631579	1.00000000	1.00000000	1.00000000
0.00000000	0.63157895	1.00000000	1.00000000	1.00000000
0.00000000	0.73684211	1.00000000	1.00000000	1.00000000
0.00000000	0.84210526	1.00000000	1.00000000	1.00000000
0.00000000	0.94736842	1.00000000	1.00000000	1.00000000
0.00000000	1.05263158	1.00000000	1.00000000	1.00000000
0.00000000	1.15789474	1.00000000	1.00000000	1.00000000
0.00000000	1.26315789	1.00000000	1.00000000	1.00000000
0.00000000	1.36842105	1.00000000	1.00000000	1.00000000
0.00000000	1.47368421	1.00000000	1.00000000	1.00000000
0.00000000	1.57894737	1.00000000	1.00000000	1.00000000
0.00000000	1.68421053	1.00000000	1.00000000	1.00000000
0.00000000	1.78947368	1.00000000	1.00000000	1.00000000
0.00000000	1.89473684	1.00000000	1.00000000	1.00000000
0.00000000	2.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.00000000	1.00000000	1.00000000	1.00000000
0.10526316	0.10526316	1.00000000	1.00000000	1.00000000
0.10526316	0.21052632	1.00000000	1.00000000	1.00000000
0.10526316	0.31578947	1.00000000	1.00000000	1.00000000
0.10526316	0.42105263	1.00000000	1.00000000	1.00000000
0.10526316	0.52631579	1.00000000	1.00000000	1.00000000
0.10526316	0.63157895	1.00000000	1.00000000	1.00000000
0.10526316	0.73684211	1.00000000	1.00000000	1.00000000
0.10526316	0.84210526	1.00000000	1.00000000	1.00000000
0.10526316	0.94736842	1.00000000	1.00000000	1.00000000
0.10526316	1.05263158	1.00000000	1.00000000	1.00000000
0.10526316	1.15789474	1.00000000	1.00000000	1.00000000
0.10526316	1.26315789	1.00000000	1.00000000	1.00000000
0.10526316	1.36842105	1.00000000	1.00000000	1.00000000
0.10526316	1.47368421	1.00000000	1.00000000	1.00000000
0.10526316	1.57894737	1.00000000	1.00000000	1.00000000
0.10526316	1.68421053	1.00000000	1.00000000	1.00000000
0.10526316	1.78947368	1.00000000	1.00000000	1.00000000
0.10526316	1.89473684	1.00000000	1.00000000	1.00000000
0.10526316	2.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.00000000	1.00000000	1.00000000	1.00000000
0.21052632	0.10526316	1.00000000	1.00000000	1.00000000
0.21052632	0.21052632	1.00000000	1.00000000	1.00000000
0.21052632	0.31578947	1.00000000	1.00000000	1.00000000
0.21052632	0.42105263	1.00000000	1.00000000	1.00000000
0.21052632	0.52631579	1.00000000	1.00000000	1.00000000
0.21052632	0.63157895	1.00000000	1.00000000	1.00000000
0.21052632	0.73684211	1.00000000	1.00000000	1.00000000
0.21052632	0.84210526	1.00000000	1.00000000	1.00000000
0.21052632	0.94736842	1.00000000	1.00000000	1.00000000
0.21052632	1.05263158	1.00000000	1.00000000	1.00000000
0.21052632	1.15789474	1.00000000	1.00000000	1.00000000
0.21052632	1.26315789	1.00000000	1.00000000	1.00000000
0.21052632	1.36842105	1.00000000	1.00000000	1.00000000
0.21052632	1.47368421	1.00000000	1.00000000	1.00000000
0.21052632	1.57894737	1.00000000	1.00000000	1.00000000
0.21052632	1.68421053	1.00000000	1.00000000	1.00000000
0.21052632	1.78947368	1.00000000	1.00000000	1.00000000
0.21052632	1.89473684	1.00000000	1.00000000	1.00000000
0.21052632	2.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.00000000	1.00000000	1.00000000	1.00000000
0.31578947	0.10526316	1.00000000	1.00000000	1.00000000
0.31578947	0.21052632	1.00000000	1.00000000	1.00000000
0.31578947	0.31578947	1.00000000	1.00000000	1.00000000
0.31578947	0.42105263	1.00000000	1.00000000	1.00000000
0.31578947	0.52631579	1.00000000	1.00000000	1.00000000
0.31578947	0.63157895	1.00000000	1.00000000	1.00000000
0.31578947	0.73684211	1.00000000	1.00000000	1.00000000
0.31578947	0.84210526	1.00000000	1.00000000	1.00000000
0.31578947	0.94736842	1.00000000	1.00000000	1.00000000
0.31578947	1.05263158	1.00000000	1.00000000	1.00000000
0.31578947	1.15789474	1.00000000	1.00000000	1.00000000
0.31578947	1.26315789	1.00000000	1.00000000	1.00000000
0.31578947	1.36842105	1.00000000	1.00000000	1.00000000
0.31578947	1.47368421	1.00000000	1.00000000	1.00000000
0.31578947	1.57894737	1.00000000	1.00000000	1.00000000
0.31578947	1.68421053	1.00000000	1.00000000	1.00000000
0.31578947	1.78947368	1.00000000	1.00000000	1.00000000
0.31578947	1.89473684	1.00000000	1.00000000	1.00000000
0.31578947	2.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.00000000	1.00000000	1.00000000	1.00000000
0.42105263	0.10526316	1.00000000	1.00000000	1.00000000
0.42105263	0.21052632	1.00000000	1.00000000	1.00000000
0.42105263	0.31578947	1.00000000	1.00000000	1.00000000
0.42105263	0.42105263	1.00000000	1.00000000	1.00000000
0.42105263	0.52631579	1.00000000	1.00000000	1.00000000
0.42105263	0.63157895	1.00000000	1.00000000	1.00000000
0.42105263	0.73684211	1.00000000	1.00000000	1.00000000
0.42105263	0.84210526	1.00000000	1.00000000	1.00000000
0.42105263	0.94736842	1.00000000	1.00000000	1.00000000
0.42105263	1.05263158	1.00000000	1.00000000	1.00000000
0.42105263	1.15789474	1.00000000	1.00000000	1.00000000
0.42105263	1.26315789	1.00000000	1.00000000	1.00000000
0.42105263	1.36842105	1.00000000	1.00000000	1.00000000
0.42105263	1.47368421	1.00000000	1.00000000	1.00000000
0.42105263	1.57894737	1.00000000	1.00000000	1.00000000
0.42105263	1.68421053	1.00000000	1.00000000	1.00000000
0.42105263	1.78947368	1.00000000	1.00000000	1.00000000
0.42105263	1.89473684	1.00000000	1.00000000	1.00000000
0.42105263	2.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.00000000	1.00000000	1.00000000	1.00000000
0.52631579	0.10526316	1.00000000	1.00000000	1.00000000
0.52631579	0.21052632	1.00000000	1.00000000	1.00000000
0.52631579	0.31578947	1.00000000	1.00000000	1.00000000
0.52631579	0.42105263	1.00000000	1.00000000	1.00000000
0.52631579	0.52631579	1.00000000	1.00000000	1.00000000
0.52631579	0.63157895	1.00000000	1.00000000	1.00000000
0.52631579	0.73684211	1.00000000	1.00000000	1.00000000
0.52631579	0.84210526	1.00000001	1.00000000	1.00000000
0.52631579	0.94736842	1.00000004	1.00000000	1.00000000
0.52631579	1.05263158	1.00000007	1.00000000	1.00000000
0.52631579	1.15789474	1.00000010	1.00000000	1.00000000
0.52631579	1.26315789	1.00000011	1.00000000	1.00000000
0.52631579	1.36842105	1.00000009	1.00000000	1.00000000
0.52631579	1.47368421	1.00000006	1.00000000	1.00000000
0.52631579	1.57894737	1.00000004	1.00000000	1.00000000
0.52631579	1.68421053	1.00000002	1.00000000	1.00000000
0.52631579	1.78947368	1.00000001	1.00000000	1.00000000
0.52631579	1.89473684	1.00000000	1.00000000	1.00000000
0.52631579	2.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.00000000	1.00000000	1.00000000	1.00000000
0.63157895	0.10526316	1.00000000	1.00000000	1.00000000
0.63157895	0.21052632	1.00000000	1.00000000	1.00000000
0.63157895	0.31578947	1.00000000	1.00000000	1.00000000
0.63157895	0.42105263	1.00000000	1.00000000	1.00000000
0.63157895	0.52631579	1.00000000	1.00000000	1.00000000
0.63157895	0.63157895	1.00000000	1.00000000	1.00000000
0.63157895	0.73684211	1.00000003	1.00000000	1.00000000
0.63157895	0.84210526	1.00000132	1.00000000	1.00000000
0.63157895	0.94736842	1.00000447	1.00000000	1.00000000
0.63157895	1.05263158	1.00000839	1.00000000	1.00000000
0.63157895	1.15789474	1.00001163	1.00000000	1.00000000
0.63157895	1.26315789	1.00001262	1.00000000	1.00000000
0.63157895	1.36842105	1.00001084	1.00000000	1.00000000
0.63157895	1.47368421	1.00000747	1.00000000	1.00000000
0.63157895	1.57894737	1.00000423	1.00000000	1.00000000
0.63157895	1.68421053	1.00000201	1.00000000	1.00000000
0.63157895	1.78947368	1.00000081	1.00000000	1.00000000
0.63157895	1.89473684	1.00000029	1.00000000	1.00000000
0.63157895	2.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.00000000	1.00000000	1.00000000	1.00000000
0.73684211	0.10526316	1.00000000	1.00000000	1.00000000
0.73684211	0.21052632	1.00000000	1.00000000	1.00000000
0.73684211	0.31578947	1.00000000	1.00000000	1.00000000
0.73684211	0.42105263	1.00000000	1.00000000	1.00000000
0.73684211	0.52631579	1.00000000	1.00000000	1.00000000
0.73684211	0.63157895	1.00000003	1.00000000	1.00000000
0.73684211	0.73684211	1.00000257	1.00000000	1.00000000
0.73684211	0.84210526	1.00010363	1.00000000	1.00000000
0.73684211	0.94736842	1.00034573	1.00000000	1.00000000
0.73684211	1.05263158	1.00064235	1.00000000	1.00000000
0.73684211	1.15789474	1.00088505	1.00000000	1.00000000
0.73684211	1.26315789	1.00096147	1.00000000	1.00000000
0.73684211	1.36842105	1.00083229	1.00000000	1.00000000
0.73684211	1.47368421	1.00058108	1.00000000	1.00000000
0.73684211	1.57894737	1.00033318	1.00000000	1.00000000
0.73684211	1.68421053	1.00016002	1.00000000	1.00000000
0.73684211	1.78947368	1.00006560	1.00000000	1.00000000
0.73684211	1.89473684	1.00002332	1.00000000	1.00000000
0.73684211	2.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.00000000	1.00000000	1.00000000	1.00000000
0.84210526	0.10526316	1.00000000	1.00000000	1.00000000
0.84210526	0.21052632	1.00000000	1.00000000	1.00000000
0.84210526	0.31578947	1.00000000	1.00000000	1.00000000
0.84210526	0.42105263	1.00000000	1.00000000	1.00000000
0.84210526	0.52631579	1.00000001	1.00000000	1.00000000
0.84210526	0.63157895	1.00000133	1.00000000	1.00000000
0.84210526	0.73684211	1.00010401	1.00000000	1.00000000
0.84210526	0.84210526	1.00406770	1.00000000	1.00000000
0.84210526	0.94736842	1.01315664	1.00000000	1.00000000
0.84210526	1.05263158	1.02379065	1.00000000	1.00000000
0.84210526	1.15789474	1.03214501	1.00000000	1.00000000
0.84210526	1.26315789	1.03486594	1.00000000	1.00000000
0.84210526	1.36842105	1.03066814	1.00000000	1.00000000
0.84210526	1.47368421	1.02196302	1.00000000	1.00000000
0.84210526	1.57894737	1.01293645	1.00000000	1.00000000
0.84210526	1.68421053	1.00636419	1.00000000	1.00000000
0.84210526	1.78947368	1.00266110	1.00000000	1.00000000
0.84210526	1.89473684	1.00096111	1.00000000	1.00000000
0.84210526	2.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.00000000	1.00000000	1.00000000	1.00000000
0.94736842	0.10526316	1.00000000	1.00000000	1.00000000
0.94736842	0.21052632	1.00000000	1.00000000	1.00000000
0.94736842	0.31578947	1.00000000	1.00000000	1.00000000
0.94736842	0.42105263	1.00000000	1.00000000	1.00000000
0.94736842	0.52631579	1.00000004	1.00000000	1.00000000
0.94736842	0.63157895	1.00000486	1.00000000	1.00000000
0.94736842	0.73684211	1.00038098	1.00000000	1.00000000
0.94736842	0.84210526	1.01478983	1.00000000	1.00000000
0.94736842	0.94736842	1.04680596	1.00000000	1.00000000
0.94736842	1.05263158	1.08300185	1.00000000	1.00000000
0.94736842	1.15789474	1.11061209	1.00000000	1.00000000
0.94736842	1.26315789	1.11948205	1.00000000	1.00000000
0.94736842	1.36842105	1.10570801	1.00000000	1.00000000
0.94736842	1.47368421	1.07657522	1.00000000	1.00000000
0.94736842	1.57894737	1.04563804	1.00000000	1.00000000
0.94736842	1.68421053	1.02264912	1.00000000	1.00000000
0.94736842	1.78947368	1.00951630	1.00000000	1.00000000
0.94736842	1.89473684	1.00344221	1.00000000	1.00000000
0.94736842	2.00000000	1.00000000	1.00000000	1.00000000
