VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.31578947	1.15789474	0.00000132	0.00001116	0.00035790
0.31578947	1.26315789	0.00000205	0.00001213	0.00038721
0.31578947	1.36842105	0.00000430	0.00001331	0.00042291
0.31578947	1.47368421	0.00002829	0.00001474	0.00046521
0.31578947	1.57894737	0.00037300	0.00001642	0.00051126
0.31578947	1.68421053	0.00449710	0.00001824	0.00054936
0.31578947	1.78947368	0.04131088	0.00001971	0.00054397
0.31578947	1.89473684	0.26278963	0.00001865	0.00040729
0.31578947	2.00000000	1.00000000	0.00000000	0.00000000
0.42105263	0.00000000	0.00000000	0.00000000	0.00025142
0.42105263	0.10526316	0.00000006	0.00000720	0.00025142
0.42105263	0.21052632	0.00000008	0.00000770	0.00025279
0.42105263	0.31578947	0.00000009	0.00000779	0.00025555
0.42105263	0.42105263	0.00000013	0.00000791	0.00025975
0.42105263	0.52631579	0.00000017	0.00000809	0.00026544
0.42105263	0.63157895	0.00000024	0.00000833	0.00027271
0.42105263	0.73684211	0.00000034	0.00000864	0.00028170
0.42105263	0.84210526	0.00000049	0.00000902	0.00029254
0.42105263	0.94736842	0.00000071	0.00000948	0.00030544
0.42105263	1.05263158	0.00000102	0.00001003	0.00032058
0.42105263	1.15789474	0.00000148	0.00001067	0.00033808
0.42105263	1.26315789	0.00000221	0.00001140	0.00035780
0.42105263	1.36842105	0.00000437	0.00001223	0.00037895
0.42105263	1.47368421	0.00002809	0.00001313	0.00039907
0.42105263	1.57894737	0.00037263	0.00001399	0.00041233
0.42105263	1.68421053	0.00450280	0.00001460	0.00040596
0.42105263	1.78947368	0.04137933	0.00001448	0.00035593
0.42105263	1.89473684	0.26315798	0.00001225	0.00022671
0.42105263	2.00000000	1.00000000	0.00000000	0.00000000
0.52631579	0.00000000	0.00000000	0.00000000	0.00025042
0.52631579	0.10526316	0.00000007	0.00000717	0.00025042
0.52631579	0.21052632	0.00000008	0.00000767	0.00025167
0.52631579	0.31578947	0.00000010	0.00000775	0.00025417
0.52631579	0.42105263	0.00000013	0.00000786	0.00025792
0.52631579	0.52631579	0.00000018	0.00000802	0.00026294
0.52631579	0.63157895	0.00000025	0.00000824	0.00026922
0.52631579	0.73684211	0.00000036	0.00000851	0.00027676
0.52631579	0.84210526	0.00000050	0.00000884	0.00028554
0.52631579	0.94736842	0.00000072	0.00000922	0.00029544
0.52631579	1.05263158	0.00000101	0.00000966	0.00030630
0.52631579	1.15789474	0.00000143	0.00001014	0.00031766
0.52631579	1.26315789	0.00000207	0.00001065	0.00032870
0.52631579	1.36842105	0.00000403	0.00001116	0.00033769
0.52631579	1.47368421	0.00002733	0.00001161	0.00034151
0.52631579	1.57894737	0.00037112	0.00001187	0.00033451
0.52631579	1.68421053	0.00450051	0.00001174	0.00030757
0.52631579	1.78947368	0.04138003	0.00001087	0.00024798
0.52631579	1.89473684	0.26318070	0.00000849	0.00014409
0.52631579	2.00000000	1.00000000	0.00000000	0.00000000
0.63157895	0.00000000	0.00000000	0.00000000	0.00024944
0.63157895	0.10526316	0.00000006	0.00000714	0.00024944
0.63157895	0.21052632	0.00000008	0.00000763	0.00025056
0.63157895	0.31578947	0.00000009	0.00000771	0.00025279
0.63157895	0.42105263	0.00000012	0.00000781	0.00025611
0.63157895	0.52631579	0.00000017	0.00000796	0.00026048
0.63157895	0.63157895	0.00000023	0.00000815	0.00026580
0.63157895	0.73684211	0.00000033	0.00000839	0.00027197
0.63157895	0.84210526	0.00000046	0.00000866	0.00027878
0.63157895	0.94736842	0.00000064	0.00000898	0.00028595
0.63157895	1.05263158	0.00000089	0.00000931	0.00029299
0.63157895	1.15789474	0.00000123	0.00000965	0.00029915
0.63157895	1.26315789	0.00000173	0.00000997	0.00030319
0.63157895	1.36842105	0.00000347	0.00001022	0.00030322
0.63157895	1.47368421	0.00002641	0.00001034	0.00029626
0.63157895	1.57894737	0.00036967	0.00001020	0.00027805
0.63157895	1.68421053	0.00449843	0.00000966	0.00024296
0.63157895	1.78947368	0.04137771	0.00000850	0.00018520
0.63157895	1.89473684	0.26318015	0.00000628	0.00010207
0.63157895	2.00000000	1.00000000	0.00000000	0.00000000
0.73684211	0.00000000	0.00000000	0.00000000	0.00024857
0.73684211	0.10526316	0.00000005	0.00000711	0.00024857
0.73684211	0.21052632	0.00000006	0.00000760	0.00024959
0.73684211	0.31578947	0.00000008	0.00000767	0.00025160
0.73684211	0.42105263	0.00000010	0.00000776	0.00025454
0.73684211	0.52631579	0.00000014	0.00000790	0.00025834
0.73684211	0.63157895	0.00000019	0.00000807	0.00026284
0.73684211	0.73684211	0.00000026	0.00000828	0.00026785
0.73684211	0.84210526	0.00000036	0.00000851	0.00027305
0.73684211	0.94736842	0.00000050	0.00000877	0.00027799
0.73684211	1.05263158	0.00000069	0.00000902	0.00028202
0.73684211	1.15789474	0.00000093	0.00000925	0.00028419
0.73684211	1.26315789	0.00000129	0.00000942	0.00028319
0.73684211	1.36842105	0.00000283	0.00000949	0.00027716
0.73684211	1.47368421	0.00002551	0.00000938	0.00026367
0.73684211	1.57894737	0.00036846	0.00000900	0.00023970
0.73684211	1.68421053	0.00449694	0.00000825	0.00020209
0.73684211	1.78947368	0.04137617	0.00000699	0.00014850
0.73684211	1.89473684	0.26317914	0.00000498	0.00007937
0.73684211	2.00000000	1.00000000	0.00000000	0.00000000
0.84210526	0.00000000	0.00000000	0.00000000	0.00024793
0.84210526	0.10526316	0.00000003	0.00000709	0.00024793
0.84210526	0.21052632	0.00000004	0.00000758	0.00024887
0.84210526	0.31578947	0.00000005	0.00000765	0.00025071
0.84210526	0.42105263	0.00000006	0.00000773	0.00025339
0.84210526	0.52631579	0.00000009	0.00000786	0.00025677
0.84210526	0.63157895	0.00000012	0.00000801	0.00026068
0.84210526	0.73684211	0.00000017	0.00000820	0.00026486
0.84210526	0.84210526	0.00000023	0.00000840	0.00026891
0.84210526	0.94736842	0.00000032	0.00000861	0.00027229
0.84210526	1.05263158	0.00000043	0.00000881	0.00027426
0.84210526	1.15789474	0.00000058	0.00000896	0.00027381
0.84210526	1.26315789	0.00000081	0.00000904	0.00026959
0.84210526	1.36842105	0.00000219	0.00000898	0.00025992
0.84210526	1.47368421	0.00002469	0.00000874	0.00024280
0.84210526	1.57894737	0.00036746	0.00000823	0.00021613
0.84210526	1.68421053	0.00449584	0.00000738	0.00017810
0.84210526	1.78947368	0.04137516	0.00000611	0.00012801
0.84210526	1.89473684	0.26317851	0.00000425	0.00006725
0.84210526	2.00000000	1.00000000	0.00000000	0.00000000
0.94736842	0.00000000	0.00000000	0.00000000	0.00024760
0.94736842	0.10526316	0.00000001	0.00000708	0.00024760
0.94736842	0.21052632	0.00000001	0.00000757	0.00024850
0.94736842	0.31578947	0.00000002	0.00000763	0.00025025
0.94736842	0.42105263	0.00000002	0.00000772	0.00025278
0.94736842	0.52631579	0.00000003	0.00000783	0.00025595
0.94736842	0.63157895	0.00000004	0.00000798	0.00025955
0.94736842	0.73684211	0.00000006	0.00000816	0.00026330
0.94736842	0.84210526	0.00000008	0.00000835	0.00026675
0.94736842	0.94736842	0.00000011	0.00000853	0.00026934
0.94736842	1.05263158	0.00000015	0.00000870	0.00027028
0.94736842	1.15789474	0.00000020	0.00000882	0.00026852
0.94736842	1.26315789	0.00000031	0.00000884	0.00026275
0.94736842	1.36842105	0.00000155	0.00000873	0.00025138
0.94736842	1.47368421	0.00002392	0.00000843	0.00023268
0.94736842	1.57894737	0.00036659	0.00000786	0.00020495
0.94736842	1.68421053	0.00449496	0.00000697	0.00016702
0.94736842	1.78947368	0.04137441	0.00000570	0.00011879
0.94736842	1.89473684	0.26317806	0.00000392	0.00006192
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00024761
1.05263158	0.10526316	-0.00000001	0.00000708	0.00024761
1.05263158	0.21052632	-0.00000001	0.00000757	0.00024850
1.05263158	0.31578947	-0.00000002	0.00000763	0.00025026
1.05263158	0.42105263	-0.00000002	0.00000772	0.00025279
1.05263158	0.52631579	-0.00000003	0.00000783	0.00025596
1.05263158	0.63157895	-0.00000004	0.00000798	0.00025957
1.05263158	0.73684211	-0.00000006	0.00000816	0.00026331
1.05263158	0.84210526	-0.00000008	0.00000835	0.00026677
1.05263158	0.94736842	-0.00000011	0.00000853	0.00026937
1.05263158	1.05263158	-0.00000015	0.00000870	0.00027030
1.05263158	1.15789474	-0.00000019	0.00000882	0.00026854
1.05263158	1.26315789	-0.00000020	0.00000884	0.00026278
1.05263158	1.36842105	0.00000092	0.00000873	0.00025141
1.05263158	1.47368421	0.00002317	0.00000843	0.00023271
1.05263158	1.57894737	0.00036577	0.00000786	0.00020498
1.05263158	1.68421053	0.00449414	0.00000697	0.00016704
1.05263158	1.78947368	0.04137373	0.00000570	0.00011881
1.05263158	1.89473684	0.26317767	0.00000392	0.00006192
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00024796
1.15789474	0.10526316	-0.00000003	0.00000709	0.00024796
1.15789474	0.21052632	-0.00000004	0.00000758	0.00024890
1.15789474	0.31578947	-0.00000005	0.00000765	0.00025074
1.15789474	0.42105263	-0.00000007	0.00000773	0.00025342
1.15789474	0.52631579	-0.00000009	0.00000786	0.00025681
1.15789474	0.63157895	-0.00000012	0.00000801	0.00026073
1.15789474	0.73684211	-0.00000017	0.00000820	0.00026491
1.15789474	0.84210526	-0.00000023	0.00000840	0.00026897
1.15789474	0.94736842	-0.00000032	0.00000861	0.00027236
1.15789474	1.05263158	-0.00000043	0.00000881	0.00027434
1.15789474	1.15789474	-0.00000058	0.00000896	0.00027389
1.15789474	1.26315789	-0.00000070	0.00000904	0.00026968
1.15789474	1.36842105	0.00000028	0.00000899	0.00026002
1.15789474	1.47368421	0.00002240	0.00000874	0.00024289
1.15789474	1.57894737	0.00036490	0.00000824	0.00021621
1.15789474	1.68421053	0.00449326	0.00000738	0.00017815
1.15789474	1.78947368	0.04137297	0.00000611	0.00012805
1.15789474	1.89473684	0.26317722	0.00000423	0.00006726
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00024861
1.26315789	0.10526316	-0.00000005	0.00000711	0.00024861
1.26315789	0.21052632	-0.00000006	0.00000760	0.00024963
1.26315789	0.31578947	-0.00000008	0.00000767	0.00025164
1.26315789	0.42105263	-0.00000010	0.00000777	0.00025460
1.26315789	0.52631579	-0.00000014	0.00000790	0.00025840
1.26315789	0.63157895	-0.00000019	0.00000807	0.00026291
1.26315789	0.73684211	-0.00000026	0.00000828	0.00026793
1.26315789	0.84210526	-0.00000036	0.00000851	0.00027315
1.26315789	0.94736842	-0.00000050	0.00000877	0.00027810
1.26315789	1.05263158	-0.00000069	0.00000902	0.00028215
1.26315789	1.15789474	-0.00000093	0.00000925	0.00028434
1.26315789	1.26315789	-0.00000119	0.00000942	0.00028335
1.26315789	1.36842105	-0.00000036	0.00000949	0.00027732
1.26315789	1.47368421	0.00002157	0.00000938	0.00026383
1.26315789	1.57894737	0.00036390	0.00000901	0.00023984
1.26315789	1.68421053	0.00449216	0.00000825	0.00020219
1.26315789	1.78947368	0.04137196	0.00000699	0.00014855
1.26315789	1.89473684	0.26317657	0.00000494	0.00007938
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00024949
1.36842105	0.10526316	-0.00000006	0.00000714	0.00024949
1.36842105	0.21052632	-0.00000008	0.00000763	0.00025062
1.36842105	0.31578947	-0.00000009	0.00000771	0.00025286
1.36842105	0.42105263	-0.00000012	0.00000781	0.00025619
1.36842105	0.52631579	-0.00000017	0.00000796	0.00026056
1.36842105	0.63157895	-0.00000023	0.00000815	0.00026589
1.36842105	0.73684211	-0.00000033	0.00000839	0.00027208
1.36842105	0.84210526	-0.00000046	0.00000867	0.00027892
1.36842105	0.94736842	-0.00000064	0.00000898	0.00028611
1.36842105	1.05263158	-0.00000089	0.00000931	0.00029318
1.36842105	1.15789474	-0.00000123	0.00000965	0.00029936
1.36842105	1.26315789	-0.00000162	0.00000997	0.00030343
1.36842105	1.36842105	-0.00000100	0.00001023	0.00030347
1.36842105	1.47368421	0.00002067	0.00001034	0.00029651
1.36842105	1.57894737	0.00036269	0.00001021	0.00027828
1.36842105	1.68421053	0.00449066	0.00000967	0.00024313
1.36842105	1.78947368	0.04137039	0.00000849	0.00018528
1.36842105	1.89473684	0.26317542	0.00000621	0.00010207
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00025049
1.47368421	0.10526316	-0.00000007	0.00000717	0.00025049
1.47368421	0.21052632	-0.00000008	0.00000767	0.00025175
1.47368421	0.31578947	-0.00000010	0.00000775	0.00025425
1.47368421	0.42105263	-0.00000013	0.00000786	0.00025801
1.47368421	0.52631579	-0.00000018	0.00000802	0.00026304
1.47368421	0.63157895	-0.00000025	0.00000824	0.00026934
1.47368421	0.73684211	-0.00000036	0.00000851	0.00027691
1.47368421	0.84210526	-0.00000051	0.00000884	0.00028571
1.47368421	0.94736842	-0.00000072	0.00000923	0.00029565
1.47368421	1.05263158	-0.00000102	0.00000966	0.00030654
1.47368421	1.15789474	-0.00000143	0.00001014	0.00031795
1.47368421	1.26315789	-0.00000196	0.00001066	0.00032903
1.47368421	1.36842105	-0.00000156	0.00001117	0.00033805
1.47368421	1.47368421	0.00001975	0.00001161	0.00034188
1.47368421	1.57894737	0.00036123	0.00001188	0.00033485
1.47368421	1.68421053	0.00448852	0.00001175	0.00030783
1.47368421	1.78947368	0.04136757	0.00001085	0.00024808
1.47368421	1.89473684	0.26317245	0.00000838	0.00014404
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00025150
1.57894737	0.10526316	-0.00000006	0.00000720	0.00025150
1.57894737	0.21052632	-0.00000008	0.00000771	0.00025287
1.57894737	0.31578947	-0.00000010	0.00000779	0.00025565
1.57894737	0.42105263	-0.00000013	0.00000791	0.00025985
1.57894737	0.52631579	-0.00000017	0.00000809	0.00026556
1.57894737	0.63157895	-0.00000024	0.00000833	0.00027286
1.57894737	0.73684211	-0.00000034	0.00000864	0.00028187
1.57894737	0.84210526	-0.00000049	0.00000902	0.00029275
1.57894737	0.94736842	-0.00000071	0.00000948	0.00030569
1.57894737	1.05263158	-0.00000102	0.00001003	0.00032088
1.57894737	1.15789474	-0.00000148	0.00001067	0.00033844
1.57894737	1.26315789	-0.00000210	0.00001141	0.00035823
1.57894737	1.36842105	-0.00000191	0.00001224	0.00037944
1.57894737	1.47368421	0.00001898	0.00001313	0.00039961
1.57894737	1.57894737	0.00035962	0.00001400	0.00041286
1.57894737	1.68421053	0.00448511	0.00001461	0.00040638
1.57894737	1.78947368	0.04135908	0.00001445	0.00035605
1.57894737	1.89473684	0.26315276	0.00001206	0.00022647
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00025238
1.68421053	0.10526316	-0.00000005	0.00000723	0.00025238
1.68421053	0.21052632	-0.00000006	0.00000774	0.00025387
1.68421053	0.31578947	-0.00000008	0.00000783	0.00025688
1.68421053	0.42105263	-0.00000010	0.00000795	0.00026149
1.68421053	0.52631579	-0.00000014	0.00000815	0.00026780
1.68421053	0.63157895	-0.00000020	0.00000841	0.00027601
1.68421053	0.73684211	-0.00000029	0.00000875	0.00028634
1.68421053	0.84210526	-0.00000042	0.00000918	0.00029918
1.68421053	0.94736842	-0.00000060	0.00000972	0.00031498
1.68421053	1.05263158	-0.00000089	0.00001037	0.00033442
1.68421053	1.15789474	-0.00000132	0.00001117	0.00035833
1.68421053	1.26315789	-0.00000194	0.00001214	0.00038774
1.68421053	1.36842105	-0.00000183	0.00001332	0.00042356
1.68421053	1.47368421	0.00001869	0.00001475	0.00046598
1.68421053	1.57894737	0.00035779	0.00001643	0.00051210
1.68421053	1.68421053	0.00447389	0.00001825	0.00055012
1.68421053	1.78947368	0.04129114	0.00001968	0.00054420
1.68421053	1.89473684	0.26290626	0.00001834	0.00040636
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00025304
1.78947368	0.10526316	-0.00000003	0.00000723	0.00025304
1.78947368	0.21052632	-0.00000004	0.00000773	0.00025462
1.78947368	0.31578947	-0.00000005	0.00000782	0.00025781
1.78947368	0.42105263	-0.00000007	0.00000796	0.00026271
1.78947368	0.52631579	-0.00000009	0.00000816	0.00026949
1.78947368	0.63157895	-0.00000013	0.00000844	0.00027838
1.78947368	0.73684211	-0.00000019	0.00000881	0.00028974
1.78947368	0.84210526	-0.00000028	0.00000927	0.00030409
1.78947368	0.94736842	-0.00000041	0.00000986	0.00032219
1.78947368	1.05263158	-0.00000061	0.00001059	0.00034511
1.78947368	1.15789474	-0.00000093	0.00001151	0.00037447
1.78947368	1.26315789	-0.00000140	0.00001267	0.00041261
1.78947368	1.36842105	-0.00000114	0.00001417	0.00046297
1.78947368	1.47368421	0.00001901	0.00001612	0.00053042
1.78947368	1.57894737	0.00035023	0.00001870	0.00062119
1.78947368	1.68421053	0.00437954	0.00002212	0.00073918
1.78947368	1.78947368	0.04055450	0.00002635	0.00086531
1.78947368	1.89473684	0.25986669	0.00002842	0.00085478
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00025339
1.89473684	0.10526316	-0.00000001	0.00000679	0.00025339
1.89473684	0.21052632	-0.00000002	0.00000724	0.00025501
1.89473684	0.31578947	-0.00000002	0.00000733	0.00025830
1.89473684	0.42105263	-0.00000003	0.00000746	0.00026336
1.89473684	0.52631579	-0.00000004	0.00000765	0.00027039
1.89473684	0.63157895	-0.00000005	0.00000791	0.00027965
1.89473684	0.73684211	-0.00000007	0.00000826	0.00029158
1.89473684	0.84210526	-0.00000011	0.00000871	0.00030677
1.89473684	0.94736842	-0.00000016	0.00000927	0.00032613
1.89473684	1.05263158	-0.00000024	0.00000999	0.00035105
1.89473684	1.15789474	-0.00000036	0.00001090	0.00038362
1.89473684	1.26315789	-0.00000054	0.00001208	0.00042717
1.89473684	1.36842105	0.00000002	0.00001364	0.00048721
1.89473684	1.47368421	0.00001698	0.00001576	0.00057349
1.89473684	1.57894737	0.00028882	0.00001877	0.00070482
1.89473684	1.68421053	0.00361984	0.00002328	0.00092162
1.89473684	1.78947368	0.03419013	0.00003033	0.00132138
1.89473684	1.89473684	0.22956315	0.00003856	0.00208347
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00025308
2.00000000	0.10526316	0.00000000	0.00000000	0.00025339
2.00000000	0.21052632	0.00000000	0.00000000	0.00025501
2.00000000	0.31578947	0.00000000	0.00000000	0.00025830
2.00000000	0.42105263	0.00000000	0.00000000	0.00026336
2.00000000	0.52631579	0.00000000	0.00000000	0.00027039
2.00000000	0.63157895	0.00000000	0.00000000	0.00027965
2.00000000	0.73684211	0.00000000	0.00000000	0.00029158
2.00000000	0.84210526	0.00000000	0.00000000	0.00030677
2.00000000	0.94736842	0.00000000	0.00000000	0.00032613
2.00000000	1.05263158	0.00000000	0.00000000	0.00035105
2.00000000	1.15789474	0.00000000	0.00000000	0.00038362
2.00000000	1.26315789	0.00000000	0.00000000	0.00042717
2.00000000	1.36842105	0.00000000	0.00000000	0.00048721
2.00000000	1.47368421	0.00000000	0.00000000	0.00057349
2.00000000	1.57894737	0.00000000	0.00000000	0.00070482
2.00000000	1.68421053	0.00000000	0.00000000	0.00092162
2.00000000	1.78947368	0.00000000	0.00000000	0.00132138
2.00000000	1.89473684	0.00000000	0.00000000	0.00208347
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
