VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.73684211	0.84210526	0.00000005	0.00000077	0.00005967
0.73684211	0.94736842	0.00000007	0.00000082	0.00006265
0.73684211	1.05263158	0.00000010	0.00000088	0.00006556
0.73684211	1.15789474	0.00000014	0.00000094	0.00006811
0.73684211	1.26315789	0.00000018	0.00000099	0.00006987
0.73684211	1.36842105	0.00000025	0.00000104	0.00007027
0.73684211	1.47368421	0.00000103	0.00000106	0.00006852
0.73684211	1.57894737	0.00002590	0.00000105	0.00006365
0.73684211	1.68421053	0.00066842	0.00000099	0.00005462
0.73684211	1.78947368	0.01253260	0.00000086	0.00004069
0.73684211	1.89473684	0.15332535	0.00000063	0.00002193
0.73684211	2.00000000	1.00000000	0.00000000	0.00000000
0.84210526	0.00000000	0.00000000	0.00000000	0.00004708
0.84210526	0.10526316	0.00000000	0.00000057	0.00004708
0.84210526	0.21052632	0.00000001	0.00000059	0.00004753
0.84210526	0.31578947	0.00000001	0.00000060	0.00004843
0.84210526	0.42105263	0.00000001	0.00000062	0.00004976
0.84210526	0.52631579	0.00000001	0.00000064	0.00005149
0.84210526	0.63157895	0.00000002	0.00000067	0.00005356
0.84210526	0.73684211	0.00000002	0.00000071	0.00005589
0.84210526	0.84210526	0.00000003	0.00000075	0.00005839
0.84210526	0.94736842	0.00000005	0.00000080	0.00006088
0.84210526	1.05263158	0.00000006	0.00000085	0.00006313
0.84210526	1.15789474	0.00000008	0.00000090	0.00006485
0.84210526	1.26315789	0.00000011	0.00000094	0.00006560
0.84210526	1.36842105	0.00000016	0.00000096	0.00006484
0.84210526	1.47368421	0.00000091	0.00000097	0.00006195
0.84210526	1.57894737	0.00002575	0.00000094	0.00005621
0.84210526	1.68421053	0.00066825	0.00000086	0.00004706
0.84210526	1.78947368	0.01253245	0.00000073	0.00003423
0.84210526	1.89473684	0.15332526	0.00000052	0.00001811
0.84210526	2.00000000	1.00000000	0.00000000	0.00000000
0.94736842	0.00000000	0.00000000	0.00000000	0.00004698
0.94736842	0.10526316	0.00000000	0.00000057	0.00004698
0.94736842	0.21052632	0.00000000	0.00000059	0.00004742
0.94736842	0.31578947	0.00000000	0.00000060	0.00004829
0.94736842	0.42105263	0.00000000	0.00000061	0.00004958
0.94736842	0.52631579	0.00000000	0.00000064	0.00005123
0.94736842	0.63157895	0.00000001	0.00000067	0.00005321
0.94736842	0.73684211	0.00000001	0.00000070	0.00005541
0.94736842	0.84210526	0.00000001	0.00000074	0.00005771
0.94736842	0.94736842	0.00000002	0.00000079	0.00005995
0.94736842	1.05263158	0.00000002	0.00000083	0.00006188
0.94736842	1.15789474	0.00000003	0.00000088	0.00006318
0.94736842	1.26315789	0.00000004	0.00000091	0.00006344
0.94736842	1.36842105	0.00000006	0.00000093	0.00006215
0.94736842	1.47368421	0.00000080	0.00000092	0.00005875
0.94736842	1.57894737	0.00002563	0.00000088	0.00005269
0.94736842	1.68421053	0.00066812	0.00000080	0.00004357
0.94736842	1.78947368	0.01253234	0.00000067	0.00003132
0.94736842	1.89473684	0.15332519	0.00000047	0.00001643
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00004698
1.05263158	0.10526316	-0.00000000	0.00000057	0.00004698
1.05263158	0.21052632	-0.00000000	0.00000059	0.00004742
1.05263158	0.31578947	-0.00000000	0.00000060	0.00004829
1.05263158	0.42105263	-0.00000000	0.00000061	0.00004958
1.05263158	0.52631579	-0.00000000	0.00000064	0.00005123
1.05263158	0.63157895	-0.00000001	0.00000067	0.00005321
1.05263158	0.73684211	-0.00000001	0.00000070	0.00005541
1.05263158	0.84210526	-0.00000001	0.00000074	0.00005771
1.05263158	0.94736842	-0.00000002	0.00000079	0.00005995
1.05263158	1.05263158	-0.00000002	0.00000083	0.00006188
1.05263158	1.15789474	-0.00000003	0.00000088	0.00006318
1.05263158	1.26315789	-0.00000004	0.00000091	0.00006344
1.05263158	1.36842105	-0.00000003	0.00000093	0.00006215
1.05263158	1.47368421	0.00000069	0.00000092	0.00005875
1.05263158	1.57894737	0.00002550	0.00000088	0.00005269
1.05263158	1.68421053	0.00066800	0.00000080	0.00004356
1.05263158	1.78947368	0.01253224	0.00000067	0.00003132
1.05263158	1.89473684	0.15332514	0.00000047	0.00001643
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00004708
1.15789474	0.10526316	-0.00000000	0.00000057	0.00004708
1.15789474	0.21052632	-0.00000001	0.00000059	0.00004753
1.15789474	0.31578947	-0.00000001	0.00000060	0.00004844
1.15789474	0.42105263	-0.00000001	0.00000062	0.00004976
1.15789474	0.52631579	-0.00000001	0.00000064	0.00005149
1.15789474	0.63157895	-0.00000002	0.00000067	0.00005356
1.15789474	0.73684211	-0.00000002	0.00000071	0.00005589
1.15789474	0.84210526	-0.00000003	0.00000075	0.00005839
1.15789474	0.94736842	-0.00000005	0.00000080	0.00006088
1.15789474	1.05263158	-0.00000006	0.00000085	0.00006314
1.15789474	1.15789474	-0.00000008	0.00000090	0.00006485
1.15789474	1.26315789	-0.00000011	0.00000094	0.00006560
1.15789474	1.36842105	-0.00000012	0.00000096	0.00006484
1.15789474	1.47368421	0.00000057	0.00000097	0.00006195
1.15789474	1.57894737	0.00002537	0.00000094	0.00005621
1.15789474	1.68421053	0.00066787	0.00000086	0.00004706
1.15789474	1.78947368	0.01253213	0.00000073	0.00003423
1.15789474	1.89473684	0.15332507	0.00000052	0.00001811
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00004727
1.26315789	0.10526316	-0.00000001	0.00000058	0.00004727
1.26315789	0.21052632	-0.00000001	0.00000059	0.00004775
1.26315789	0.31578947	-0.00000001	0.00000060	0.00004870
1.26315789	0.42105263	-0.00000001	0.00000062	0.00005012
1.26315789	0.52631579	-0.00000002	0.00000065	0.00005197
1.26315789	0.63157895	-0.00000003	0.00000068	0.00005422
1.26315789	0.73684211	-0.00000004	0.00000072	0.00005682
1.26315789	0.84210526	-0.00000005	0.00000077	0.00005967
1.26315789	0.94736842	-0.00000007	0.00000082	0.00006266
1.26315789	1.05263158	-0.00000010	0.00000088	0.00006556
1.26315789	1.15789474	-0.00000014	0.00000094	0.00006811
1.26315789	1.26315789	-0.00000018	0.00000099	0.00006987
1.26315789	1.36842105	-0.00000022	0.00000104	0.00007028
1.26315789	1.47368421	0.00000045	0.00000106	0.00006852
1.26315789	1.57894737	0.00002523	0.00000105	0.00006365
1.26315789	1.68421053	0.00066771	0.00000099	0.00005462
1.26315789	1.78947368	0.01253198	0.00000086	0.00004069
1.26315789	1.89473684	0.15332497	0.00000063	0.00002193
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00004753
1.36842105	0.10526316	-0.00000001	0.00000058	0.00004753
1.36842105	0.21052632	-0.00000001	0.00000060	0.00004804
1.36842105	0.31578947	-0.00000001	0.00000061	0.00004907
1.36842105	0.42105263	-0.00000002	0.00000063	0.00005060
1.36842105	0.52631579	-0.00000002	0.00000065	0.00005263
1.36842105	0.63157895	-0.00000003	0.00000069	0.00005513
1.36842105	0.73684211	-0.00000005	0.00000074	0.00005809
1.36842105	0.84210526	-0.00000007	0.00000079	0.00006146
1.36842105	0.94736842	-0.00000009	0.00000085	0.00006514
1.36842105	1.05263158	-0.00000013	0.00000092	0.00006900
1.36842105	1.15789474	-0.00000018	0.00000100	0.00007280
1.36842105	1.26315789	-0.00000025	0.00000107	0.00007617
1.36842105	1.36842105	-0.00000031	0.00000115	0.00007848
1.36842105	1.47368421	0.00000032	0.00000120	0.00007879
1.36842105	1.57894737	0.00002505	0.00000123	0.00007573
1.36842105	1.68421053	0.00066748	0.00000120	0.00006750
1.36842105	1.78947368	0.01253175	0.00000108	0.00005224
1.36842105	1.89473684	0.15332481	0.00000083	0.00002908
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00004783
1.47368421	0.10526316	-0.00000001	0.00000059	0.00004783
1.47368421	0.21052632	-0.00000001	0.00000060	0.00004838
1.47368421	0.31578947	-0.00000001	0.00000061	0.00004949
1.47368421	0.42105263	-0.00000002	0.00000063	0.00005115
1.47368421	0.52631579	-0.00000003	0.00000066	0.00005338
1.47368421	0.63157895	-0.00000004	0.00000070	0.00005619
1.47368421	0.73684211	-0.00000005	0.00000075	0.00005958
1.47368421	0.84210526	-0.00000007	0.00000081	0.00006356
1.47368421	0.94736842	-0.00000010	0.00000089	0.00006811
1.47368421	1.05263158	-0.00000015	0.00000097	0.00007317
1.47368421	1.15789474	-0.00000021	0.00000107	0.00007862
1.47368421	1.26315789	-0.00000030	0.00000117	0.00008419
1.47368421	1.36842105	-0.00000039	0.00000128	0.00008934
1.47368421	1.47368421	0.00000018	0.00000139	0.00009304
1.47368421	1.57894737	0.00002483	0.00000148	0.00009352
1.47368421	1.68421053	0.00066717	0.00000151	0.00008785
1.47368421	1.78947368	0.01253135	0.00000144	0.00007201
1.47368421	1.89473684	0.15332446	0.00000116	0.00004231
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00004813
1.57894737	0.10526316	-0.00000001	0.00000059	0.00004813
1.57894737	0.21052632	-0.00000001	0.00000061	0.00004872
1.57894737	0.31578947	-0.00000001	0.00000062	0.00004990
1.57894737	0.42105263	-0.00000002	0.00000064	0.00005171
1.57894737	0.52631579	-0.00000002	0.00000067	0.00005415
1.57894737	0.63157895	-0.00000003	0.00000071	0.00005726
1.57894737	0.73684211	-0.00000005	0.00000077	0.00006111
1.57894737	0.84210526	-0.00000007	0.00000084	0.00006574
1.57894737	0.94736842	-0.00000010	0.00000092	0.00007123
1.57894737	1.05263158	-0.00000015	0.00000102	0.00007764
1.57894737	1.15789474	-0.00000022	0.00000114	0.00008503
1.57894737	1.26315789	-0.00000032	0.00000128	0.00009335
1.57894737	1.36842105	-0.00000045	0.00000144	0.00010232
1.57894737	1.47368421	0.00000007	0.00000161	0.00011118
1.57894737	1.57894737	0.00002460	0.00000179	0.00011802
1.57894737	1.68421053	0.00066673	0.00000193	0.00011883
1.57894737	1.78947368	0.01253060	0.00000197	0.00010598
1.57894737	1.89473684	0.15332310	0.00000173	0.00006830
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00004839
1.68421053	0.10526316	-0.00000001	0.00000059	0.00004839
1.68421053	0.21052632	-0.00000001	0.00000061	0.00004902
1.68421053	0.31578947	-0.00000001	0.00000062	0.00005028
1.68421053	0.42105263	-0.00000001	0.00000065	0.00005220
1.68421053	0.52631579	-0.00000002	0.00000068	0.00005483
1.68421053	0.63157895	-0.00000003	0.00000073	0.00005823
1.68421053	0.73684211	-0.00000004	0.00000079	0.00006249
1.68421053	0.84210526	-0.00000006	0.00000086	0.00006773
1.68421053	0.94736842	-0.00000009	0.00000096	0.00007412
1.68421053	1.05263158	-0.00000013	0.00000107	0.00008187
1.68421053	1.15789474	-0.00000019	0.00000122	0.00009126
1.68421053	1.26315789	-0.00000029	0.00000139	0.00010260
1.68421053	1.36842105	-0.00000044	0.00000160	0.00011617
1.68421053	1.47368421	0.00000003	0.00000185	0.00013200
1.68421053	1.57894737	0.00002442	0.00000215	0.00014917
1.68421053	1.68421053	0.00066610	0.00000248	0.00016395
1.68421053	1.78947368	0.01252700	0.00000276	0.00016514
1.68421053	1.89473684	0.15330030	0.00000272	0.00012511
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00004859
1.78947368	0.10526316	-0.00000000	0.00000060	0.00004859
1.78947368	0.21052632	-0.00000001	0.00000061	0.00004924
1.78947368	0.31578947	-0.00000001	0.00000063	0.00005055
1.78947368	0.42105263	-0.00000001	0.00000065	0.00005257
1.78947368	0.52631579	-0.00000001	0.00000068	0.00005534
1.78947368	0.63157895	-0.00000002	0.00000073	0.00005896
1.78947368	0.73684211	-0.00000003	0.00000080	0.00006353
1.78947368	0.84210526	-0.00000004	0.00000088	0.00006925
1.78947368	0.94736842	-0.00000006	0.00000098	0.00007636
1.78947368	1.05263158	-0.00000009	0.00000111	0.00008521
1.78947368	1.15789474	-0.00000014	0.00000127	0.00009631
1.78947368	1.26315789	-0.00000021	0.00000148	0.00011040
1.78947368	1.36842105	-0.00000033	0.00000173	0.00012852
1.78947368	1.47368421	0.00000015	0.00000207	0.00015220
1.78947368	1.57894737	0.00002437	0.00000250	0.00018335
1.78947368	1.68421053	0.00066220	0.00000307	0.00022320
1.78947368	1.78947368	0.01246223	0.00000378	0.00026587
1.78947368	1.89473684	0.15274396	0.00000437	0.00026717
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00004869
1.89473684	0.10526316	-0.00000000	0.00000058	0.00004869
1.89473684	0.21052632	-0.00000000	0.00000060	0.00004936
1.89473684	0.31578947	-0.00000000	0.00000061	0.00005070
1.89473684	0.42105263	-0.00000000	0.00000063	0.00005277
1.89473684	0.52631579	-0.00000000	0.00000067	0.00005562
1.89473684	0.63157895	-0.00000001	0.00000072	0.00005935
1.89473684	0.73684211	-0.00000001	0.00000078	0.00006410
1.89473684	0.84210526	-0.00000001	0.00000086	0.00007008
1.89473684	0.94736842	-0.00000002	0.00000096	0.00007759
1.89473684	1.05263158	-0.00000003	0.00000109	0.00008707
1.89473684	1.15789474	-0.00000005	0.00000126	0.00009918
1.89473684	1.26315789	-0.00000008	0.00000147	0.00011496
1.89473684	1.36842105	-0.00000012	0.00000175	0.00013612
1.89473684	1.47368421	0.00000042	0.00000212	0.00016569
1.89473684	1.57894737	0.00002243	0.00000263	0.00020951
1.89473684	1.68421053	0.00059847	0.00000339	0.00028016
1.89473684	1.78947368	0.01133439	0.00000459	0.00040832
1.89473684	1.89473684	0.14204784	0.00000634	0.00067127
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00004855
2.00000000	0.10526316	0.00000000	0.00000000	0.00004869
2.00000000	0.21052632	0.00000000	0.00000000	0.00004936
2.00000000	0.31578947	0.00000000	0.00000000	0.00005070
2.00000000	0.42105263	0.00000000	0.00000000	0.00005277
2.00000000	0.52631579	0.00000000	0.00000000	0.00005562
2.00000000	0.63157895	0.00000000	0.00000000	0.00005935
2.00000000	0.73684211	0.00000000	0.00000000	0.00006410
2.00000000	0.84210526	0.00000000	0.00000000	0.00007008
2.00000000	0.94736842	0.00000000	0.00000000	0.00007759
2.00000000	1.05263158	0.00000000	0.00000000	0.00008707
2.00000000	1.15789474	0.00000000	0.00000000	0.00009918
2.00000000	1.26315789	0.00000000	0.00000000	0.00011496
2.00000000	1.36842105	0.00000000	0.00000000	0.00013612
2.00000000	1.47368421	0.00000000	0.00000000	0.00016569
2.00000000	1.57894737	0.00000000	0.00000000	0.00020951
2.00000000	1.68421053	0.00000000	0.00000000	0.00028016
2.00000000	1.78947368	0.00000000	0.00000000	0.00040832
2.00000000	1.89473684	0.00000000	0.00000000	0.00067127
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
