VARIABLES="X","Y","U","V""P"
ZONE  F=POINT
I=20, J=20
0.94736842	0.84210526	0.00000022	0.00002629	0.00048998
0.94736842	0.94736842	0.00000030	0.00002669	0.00049396
0.94736842	1.05263158	0.00000041	0.00002702	0.00049489
0.94736842	1.15789474	0.00000059	0.00002718	0.00049090
0.94736842	1.26315789	0.00000154	0.00002706	0.00047961
0.94736842	1.36842105	0.00001292	0.00002654	0.00045821
0.94736842	1.47368421	0.00014874	0.00002545	0.00042355
0.94736842	1.57894737	0.00150248	0.00002360	0.00037264
0.94736842	1.68421053	0.01225323	0.00002082	0.00030337
0.94736842	1.78947368	0.07672019	0.00001694	0.00021562
0.94736842	1.89473684	0.34448293	0.00001140	0.00011233
0.94736842	2.00000000	1.00000000	0.00000000	0.00000000
1.05263158	0.00000000	0.00000000	0.00000000	0.00045799
1.05263158	0.10526316	-0.00000003	0.00002180	0.00045799
1.05263158	0.21052632	-0.00000004	0.00002429	0.00045951
1.05263158	0.31578947	-0.00000005	0.00002461	0.00046250
1.05263158	0.42105263	-0.00000007	0.00002482	0.00046679
1.05263158	0.52631579	-0.00000009	0.00002510	0.00047216
1.05263158	0.63157895	-0.00000012	0.00002546	0.00047822
1.05263158	0.73684211	-0.00000017	0.00002586	0.00048445
1.05263158	0.84210526	-0.00000023	0.00002629	0.00049009
1.05263158	0.94736842	-0.00000032	0.00002670	0.00049410
1.05263158	1.05263158	-0.00000042	0.00002702	0.00049504
1.05263158	1.15789474	-0.00000051	0.00002718	0.00049106
1.05263158	1.26315789	0.00000011	0.00002707	0.00047980
1.05263158	1.36842105	0.00001114	0.00002655	0.00045840
1.05263158	1.47368421	0.00014663	0.00002546	0.00042373
1.05263158	1.57894737	0.00150015	0.00002361	0.00037280
1.05263158	1.68421053	0.01225092	0.00002083	0.00030350
1.05263158	1.78947368	0.07671828	0.00001693	0.00021570
1.05263158	1.89473684	0.34448182	0.00001136	0.00011237
1.05263158	2.00000000	1.00000000	0.00000000	0.00000000
1.15789474	0.00000000	0.00000000	0.00000000	0.00045866
1.15789474	0.10526316	-0.00000009	0.00002184	0.00045866
1.15789474	0.21052632	-0.00000012	0.00002432	0.00046026
1.15789474	0.31578947	-0.00000014	0.00002465	0.00046341
1.15789474	0.42105263	-0.00000019	0.00002487	0.00046797
1.15789474	0.52631579	-0.00000025	0.00002517	0.00047373
1.15789474	0.63157895	-0.00000035	0.00002555	0.00048037
1.15789474	0.73684211	-0.00000048	0.00002598	0.00048739
1.15789474	0.84210526	-0.00000066	0.00002646	0.00049412
1.15789474	0.94736842	-0.00000091	0.00002692	0.00049957
1.15789474	1.05263158	-0.00000123	0.00002733	0.00050241
1.15789474	1.15789474	-0.00000159	0.00002760	0.00050079
1.15789474	1.26315789	-0.00000131	0.00002763	0.00049231
1.15789474	1.36842105	0.00000935	0.00002727	0.00047396
1.15789474	1.47368421	0.00014446	0.00002635	0.00044213
1.15789474	1.57894737	0.00149770	0.00002467	0.00039306
1.15789474	1.68421053	0.01224843	0.00002199	0.00032353
1.15789474	1.78947368	0.07671614	0.00001807	0.00023232
1.15789474	1.89473684	0.34448053	0.00001222	0.00012195
1.15789474	2.00000000	1.00000000	0.00000000	0.00000000
1.26315789	0.00000000	0.00000000	0.00000000	0.00045987
1.26315789	0.10526316	-0.00000014	0.00002189	0.00045987
1.26315789	0.21052632	-0.00000018	0.00002439	0.00046162
1.26315789	0.31578947	-0.00000022	0.00002473	0.00046507
1.26315789	0.42105263	-0.00000029	0.00002496	0.00047013
1.26315789	0.52631579	-0.00000039	0.00002529	0.00047664
1.26315789	0.63157895	-0.00000054	0.00002571	0.00048436
1.26315789	0.73684211	-0.00000075	0.00002621	0.00049290
1.26315789	0.84210526	-0.00000103	0.00002677	0.00050172
1.26315789	0.94736842	-0.00000143	0.00002736	0.00050999
1.26315789	1.05263158	-0.00000196	0.00002793	0.00051654
1.26315789	1.15789474	-0.00000260	0.00002841	0.00051967
1.26315789	1.26315789	-0.00000268	0.00002871	0.00051699
1.26315789	1.36842105	0.00000753	0.00002869	0.00050517
1.26315789	1.47368421	0.00014212	0.00002815	0.00047983
1.26315789	1.57894737	0.00149487	0.00002684	0.00043558
1.26315789	1.68421053	0.01224532	0.00002444	0.00036674
1.26315789	1.78947368	0.07671326	0.00002054	0.00026916
1.26315789	1.89473684	0.34447867	0.00001415	0.00014371
1.26315789	2.00000000	1.00000000	0.00000000	0.00000000
1.36842105	0.00000000	0.00000000	0.00000000	0.00046148
1.36842105	0.10526316	-0.00000017	0.00002197	0.00046148
1.36842105	0.21052632	-0.00000022	0.00002448	0.00046343
1.36842105	0.31578947	-0.00000027	0.00002483	0.00046730
1.36842105	0.42105263	-0.00000035	0.00002509	0.00047304
1.36842105	0.52631579	-0.00000048	0.00002546	0.00048058
1.36842105	0.63157895	-0.00000067	0.00002593	0.00048978
1.36842105	0.73684211	-0.00000093	0.00002652	0.00050043
1.36842105	0.84210526	-0.00000131	0.00002720	0.00051218
1.36842105	0.94736842	-0.00000182	0.00002796	0.00052449
1.36842105	1.05263158	-0.00000253	0.00002876	0.00053648
1.36842105	1.15789474	-0.00000344	0.00002956	0.00054678
1.36842105	1.26315789	-0.00000391	0.00003027	0.00055319
1.36842105	1.36842105	0.00000573	0.00003078	0.00055225
1.36842105	1.47368421	0.00013958	0.00003087	0.00053865
1.36842105	1.57894737	0.00149144	0.00003024	0.00050472
1.36842105	1.68421053	0.01224106	0.00002843	0.00044033
1.36842105	1.78947368	0.07670868	0.00002474	0.00033513
1.36842105	1.89473684	0.34447513	0.00001761	0.00018442
1.36842105	2.00000000	1.00000000	0.00000000	0.00000000
1.47368421	0.00000000	0.00000000	0.00000000	0.00046332
1.47368421	0.10526316	-0.00000018	0.00002206	0.00046332
1.47368421	0.21052632	-0.00000023	0.00002458	0.00046549
1.47368421	0.31578947	-0.00000029	0.00002495	0.00046983
1.47368421	0.42105263	-0.00000038	0.00002524	0.00047636
1.47368421	0.52631579	-0.00000052	0.00002565	0.00048509
1.47368421	0.63157895	-0.00000072	0.00002619	0.00049604
1.47368421	0.73684211	-0.00000102	0.00002688	0.00050918
1.47368421	0.84210526	-0.00000144	0.00002770	0.00052446
1.47368421	0.94736842	-0.00000203	0.00002866	0.00054172
1.47368421	1.05263158	-0.00000288	0.00002975	0.00056060
1.47368421	1.15789474	-0.00000401	0.00003095	0.00058030
1.47368421	1.26315789	-0.00000486	0.00003221	0.00059930
1.47368421	1.36842105	0.00000415	0.00003344	0.00061453
1.47368421	1.47368421	0.00013697	0.00003446	0.00062035
1.47368421	1.57894737	0.00148725	0.00003495	0.00060658
1.47368421	1.68421053	0.01223456	0.00003431	0.00055677
1.47368421	1.78947368	0.07669887	0.00003138	0.00044803
1.47368421	1.89473684	0.34446321	0.00002349	0.00025971
1.47368421	2.00000000	1.00000000	0.00000000	0.00000000
1.57894737	0.00000000	0.00000000	0.00000000	0.00046515
1.57894737	0.10526316	-0.00000017	0.00002215	0.00046515
1.57894737	0.21052632	-0.00000022	0.00002469	0.00046754
1.57894737	0.31578947	-0.00000027	0.00002506	0.00047237
1.57894737	0.42105263	-0.00000036	0.00002538	0.00047971
1.57894737	0.52631579	-0.00000049	0.00002584	0.00048966
1.57894737	0.63157895	-0.00000069	0.00002645	0.00050241
1.57894737	0.73684211	-0.00000098	0.00002724	0.00051816
1.57894737	0.84210526	-0.00000140	0.00002822	0.00053720
1.57894737	0.94736842	-0.00000201	0.00002940	0.00055986
1.57894737	1.05263158	-0.00000289	0.00003079	0.00058647
1.57894737	1.15789474	-0.00000415	0.00003244	0.00061725
1.57894737	1.26315789	-0.00000527	0.00003433	0.00065194
1.57894737	1.36842105	0.00000314	0.00003647	0.00068912
1.57894737	1.47368421	0.00013469	0.00003876	0.00072441
1.57894737	1.57894737	0.00148196	0.00004095	0.00074723
1.57894737	1.68421053	0.01222023	0.00004240	0.00073440
1.57894737	1.78947368	0.07665650	0.00004148	0.00064235
1.57894737	1.89473684	0.34437743	0.00003344	0.00040744
1.57894737	2.00000000	1.00000000	0.00000000	0.00000000
1.68421053	0.00000000	0.00000000	0.00000000	0.00046676
1.68421053	0.10526316	-0.00000014	0.00002222	0.00046676
1.68421053	0.21052632	-0.00000018	0.00002476	0.00046936
1.68421053	0.31578947	-0.00000022	0.00002515	0.00047462
1.68421053	0.42105263	-0.00000030	0.00002549	0.00048267
1.68421053	0.52631579	-0.00000041	0.00002599	0.00049373
1.68421053	0.63157895	-0.00000057	0.00002667	0.00050811
1.68421053	0.73684211	-0.00000082	0.00002755	0.00052626
1.68421053	0.84210526	-0.00000118	0.00002866	0.00054881
1.68421053	0.94736842	-0.00000171	0.00003004	0.00057663
1.68421053	1.05263158	-0.00000252	0.00003174	0.00061089
1.68421053	1.15789474	-0.00000370	0.00003382	0.00065312
1.68421053	1.26315789	-0.00000483	0.00003637	0.00070515
1.68421053	1.36842105	0.00000327	0.00003950	0.00076873
1.68421053	1.47368421	0.00013311	0.00004331	0.00084426
1.68421053	1.57894737	0.00147035	0.00004780	0.00092656
1.68421053	1.68421053	0.01215018	0.00005263	0.00099412
1.68421053	1.78947368	0.07633520	0.00005604	0.00098155
1.68421053	1.89473684	0.34357577	0.00005020	0.00072905
1.68421053	2.00000000	1.00000000	0.00000000	0.00000000
1.78947368	0.00000000	0.00000000	0.00000000	0.00046796
1.78947368	0.10526316	-0.00000009	0.00002209	0.00046796
1.78947368	0.21052632	-0.00000012	0.00002460	0.00047071
1.78947368	0.31578947	-0.00000015	0.00002500	0.00047630
1.78947368	0.42105263	-0.00000020	0.00002535	0.00048489
1.78947368	0.52631579	-0.00000027	0.00002587	0.00049678
1.78947368	0.63157895	-0.00000038	0.00002659	0.00051240
1.78947368	0.73684211	-0.00000055	0.00002753	0.00053240
1.78947368	0.84210526	-0.00000079	0.00002874	0.00055770
1.78947368	0.94736842	-0.00000116	0.00003025	0.00058964
1.78947368	1.05263158	-0.00000173	0.00003216	0.00063019
1.78947368	1.15789474	-0.00000259	0.00003458	0.00068224
1.78947368	1.26315789	-0.00000333	0.00003766	0.00075005
1.78947368	1.36842105	0.00000476	0.00004164	0.00083994
1.78947368	1.47368421	0.00012894	0.00004689	0.00096087
1.78947368	1.57894737	0.00140848	0.00005389	0.00112426
1.78947368	1.68421053	0.01167449	0.00006316	0.00133703
1.78947368	1.78947368	0.07387020	0.00007409	0.00156277
1.78947368	1.89473684	0.33668262	0.00007615	0.00152540
1.78947368	2.00000000	1.00000000	0.00000000	0.00000000
1.89473684	0.00000000	0.00000000	0.00000000	0.00046860
1.89473684	0.10526316	-0.00000004	0.00001998	0.00046860
1.89473684	0.21052632	-0.00000005	0.00002214	0.00047143
1.89473684	0.31578947	-0.00000006	0.00002248	0.00047719
1.89473684	0.42105263	-0.00000008	0.00002280	0.00048608
1.89473684	0.52631579	-0.00000010	0.00002328	0.00049842
1.89473684	0.63157895	-0.00000015	0.00002394	0.00051471
1.89473684	0.73684211	-0.00000021	0.00002481	0.00053572
1.89473684	0.84210526	-0.00000031	0.00002592	0.00056252
1.89473684	0.94736842	-0.00000046	0.00002734	0.00059677
1.89473684	1.05263158	-0.00000069	0.00002915	0.00064091
1.89473684	1.15789474	-0.00000103	0.00003147	0.00069875
1.89473684	1.26315789	-0.00000111	0.00003450	0.00077635
1.89473684	1.36842105	0.00000573	0.00003853	0.00088380
1.89473684	1.47368421	0.00010071	0.00004408	0.00103900
1.89473684	1.57894737	0.00107745	0.00005202	0.00127641
1.89473684	1.68421053	0.00903943	0.00006394	0.00166996
1.89473684	1.78947368	0.05898774	0.00008191	0.00239221
1.89473684	1.89473684	0.28724880	0.00009842	0.00362110
1.89473684	2.00000000	1.00000000	0.00000000	0.00000000
2.00000000	0.00000000	0.00000000	0.00000000	0.00046805
2.00000000	0.10526316	0.00000000	0.00000000	0.00046860
2.00000000	0.21052632	0.00000000	0.00000000	0.00047143
2.00000000	0.31578947	0.00000000	0.00000000	0.00047719
2.00000000	0.42105263	0.00000000	0.00000000	0.00048608
2.00000000	0.52631579	0.00000000	0.00000000	0.00049842
2.00000000	0.63157895	0.00000000	0.00000000	0.00051471
2.00000000	0.73684211	0.00000000	0.00000000	0.00053572
2.00000000	0.84210526	0.00000000	0.00000000	0.00056252
2.00000000	0.94736842	0.00000000	0.00000000	0.00059677
2.00000000	1.05263158	0.00000000	0.00000000	0.00064091
2.00000000	1.15789474	0.00000000	0.00000000	0.00069875
2.00000000	1.26315789	0.00000000	0.00000000	0.00077635
2.00000000	1.36842105	0.00000000	0.00000000	0.00088380
2.00000000	1.47368421	0.00000000	0.00000000	0.00103900
2.00000000	1.57894737	0.00000000	0.00000000	0.00127641
2.00000000	1.68421053	0.00000000	0.00000000	0.00166996
2.00000000	1.78947368	0.00000000	0.00000000	0.00239221
2.00000000	1.89473684	0.00000000	0.00000000	0.00362110
2.00000000	2.00000000	1.00000000	0.00000000	0.00000000
